,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200411,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5050.0,2,-7.0,0.091,away
1,0022200411,1610612756,Phoenix,Suns,101108,Chris,Paul,8960.0,19100.0,10,-10.0,0.233,away
2,0022200411,1610612756,Phoenix,Suns,101108,Chris,Paul,20050.0,23440.0,2,5.0,0.313,away
3,0022200411,1610612756,Phoenix,Suns,101108,Chris,Paul,24800.0,28800.0,2,2.0,0.375,away
4,0022200411,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5050.0,10080.0,2,-2.0,0.053,away
5,0022200411,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,13730.0,18600.0,3,4.0,0.1,away
6,0022200411,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,22270.0,25550.0,2,-6.0,0.133,away
7,0022200411,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5050.0,10080.0,9,-2.0,0.263,away
8,0022200411,1610612756,Phoenix,Suns,1627814,Damion,Lee,5160.0,10080.0,2,-2.0,0.389,away
9,0022200411,1610612756,Phoenix,Suns,1627814,Damion,Lee,11980.0,14217.0,0,-4.0,0.091,away
10,0022200411,1610612756,Phoenix,Suns,1627814,Damion,Lee,18600.0,24800.0,3,-1.0,0.036,away
11,0022200411,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5160.0,3,-7.0,0.125,away
12,0022200411,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10080.0,18600.0,2,-6.0,0.111,away
13,0022200411,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24800.0,28800.0,2,2.0,0.188,away
14,0022200411,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5890.0,2,-4.0,0.346,away
15,0022200411,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,8460.0,20050.0,8,-12.0,0.271,away
16,0022200411,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23440.0,28800.0,8,2.0,0.261,away
17,0022200411,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5050.0,8960.0,0,0.0,0.067,away
18,0022200411,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14217.0,14400.0,0,0.0,0.0,away
19,0022200411,1610612756,Phoenix,Suns,1629006,Josh,Okogie,16870.0,24800.0,10,0.0,0.216,away
20,0022200411,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,5050.0,2,-7.0,0.227,away
21,0022200411,1610612756,Phoenix,Suns,1629013,Landry,Shamet,10080.0,11980.0,0,-6.0,0.125,away
22,0022200411,1610612756,Phoenix,Suns,1629013,Landry,Shamet,14400.0,16870.0,3,3.0,0.125,away
23,0022200411,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19100.0,28800.0,8,3.0,0.143,away
24,0022200411,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5050.0,3,-7.0,0.227,away
25,0022200411,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10080.0,13730.0,2,-10.0,0.375,away
26,0022200411,1610612756,Phoenix,Suns,1629111,Jock,Landale,18600.0,22270.0,5,4.0,0.25,away
27,0022200411,1610612756,Phoenix,Suns,1629111,Jock,Landale,25550.0,28800.0,2,3.0,0.077,away
28,0022200411,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5890.0,8460.0,0,-5.0,0.111,away
0,0022200411,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3570.0,0,10.0,0.154,home
1,0022200411,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,8460.0,0,2.0,0.4,home
2,0022200411,1610612745,Houston,Rockets,201569,Eric,Gordon,11980.0,17710.0,8,0.0,0.286,home
3,0022200411,1610612745,Houston,Rockets,201569,Eric,Gordon,20970.0,23980.0,2,-6.0,0.286,home
4,0022200411,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10360.0,13570.0,0,10.0,0.133,home
