,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200877,1610612765,Detroit,Pistons,202692,Alec,Burks,3240.0,10010.0,5,-6.0,0.154,away
1,0022200877,1610612765,Detroit,Pistons,202692,Alec,Burks,19070.0,24260.0,2,-3.0,0.294,away
2,0022200877,1610612765,Detroit,Pistons,202709,Cory,Joseph,6609.0,11160.0,3,-8.0,0.2,away
3,0022200877,1610612765,Detroit,Pistons,202709,Cory,Joseph,20860.0,25190.0,2,-4.0,0.143,away
4,0022200877,1610612765,Detroit,Pistons,202709,Cory,Joseph,27530.0,28800.0,3,3.0,0.25,away
5,0022200877,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6609.0,6,-9.0,0.24,away
6,0022200877,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11160.0,20860.0,20,8.0,0.371,away
7,0022200877,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24260.0,27530.0,2,-9.0,0.3,away
8,0022200877,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,6609.0,11160.0,4,-8.0,0.25,away
9,0022200877,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,20860.0,25730.0,6,-8.0,0.235,away
10,0022200877,1610612765,Detroit,Pistons,1630164,James,Wiseman,5110.0,8980.0,6,-7.0,0.294,away
11,0022200877,1610612765,Detroit,Pistons,1630164,James,Wiseman,12880.0,14400.0,0,-1.0,0.2,away
12,0022200877,1610612765,Detroit,Pistons,1630164,James,Wiseman,17340.0,23360.0,5,-2.0,0.143,away
13,0022200877,1610612765,Detroit,Pistons,1630164,James,Wiseman,26110.0,28800.0,0,1.0,0.111,away
14,0022200877,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6609.0,3,-9.0,0.2,away
15,0022200877,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11160.0,19070.0,5,8.0,0.138,away
16,0022200877,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25190.0,28800.0,2,-5.0,0.333,away
