,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200294,1610612764,Washington,Wizards,201959,Taj,Gibson,8640.0,12170.0,6,4.0,0.364,away
1,0022200294,1610612764,Washington,Wizards,201959,Taj,Gibson,14326.0,14365.0,0,0.0,0.0,away
2,0022200294,1610612764,Washington,Wizards,201959,Taj,Gibson,19730.0,23540.0,6,3.0,0.25,away
3,0022200294,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,4,-9.0,0.24,away
4,0022200294,1610612764,Washington,Wizards,203078,Bradley,Beal,10210.0,21600.0,22,-14.0,0.333,away
5,0022200294,1610612764,Washington,Wizards,203078,Bradley,Beal,25280.0,27560.0,4,-5.0,0.667,away
6,0022200294,1610612764,Washington,Wizards,203115,Will,Barton,4630.0,13510.0,4,-14.0,0.148,away
7,0022200294,1610612764,Washington,Wizards,203115,Will,Barton,19160.0,28800.0,2,12.0,0.162,away
8,0022200294,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6811.0,11,-9.0,0.292,away
9,0022200294,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,12170.0,14326.0,0,-6.0,0.143,away
10,0022200294,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14365.0,19730.0,8,-3.0,0.273,away
11,0022200294,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,26120.0,27560.0,2,-5.0,0.25,away
12,0022200294,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3240.0,0,0.0,0.0,away
13,0022200294,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,13510.0,11,-6.0,0.278,away
14,0022200294,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,17320.0,0,-2.0,0.091,away
15,0022200294,1610612764,Washington,Wizards,1628420,Monte,Morris,23540.0,25280.0,5,5.0,0.4,away
