,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200871,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3670.0,0,-9.0,0.364,away
1,0022200871,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10340.0,5,9.0,0.2,away
2,0022200871,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,18740.0,8,-3.0,0.333,away
3,0022200871,1610612744,Golden State,Warriors,202691,Klay,Thompson,20250.0,24590.0,0,-3.0,0.053,away
4,0022200871,1610612744,Golden State,Warriors,202691,Klay,Thompson,25730.0,27320.0,5,-3.0,0.5,away
5,0022200871,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4890.0,0,-8.0,0.0,away
6,0022200871,1610612744,Golden State,Warriors,203110,Draymond,Green,6948.0,9490.0,2,3.0,0.25,away
7,0022200871,1610612744,Golden State,Warriors,203110,Draymond,Green,11990.0,18740.0,9,0.0,0.208,away
8,0022200871,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,27320.0,4,-4.0,0.143,away
9,0022200871,1610612744,Golden State,Warriors,203210,JaMychal,Green,4890.0,6948.0,0,0.0,0.111,away
10,0022200871,1610612744,Golden State,Warriors,203210,JaMychal,Green,6948.0,7200.0,0,2.0,0.0,away
11,0022200871,1610612744,Golden State,Warriors,203210,JaMychal,Green,18230.0,21600.0,0,-12.0,0.063,away
12,0022200871,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3670.0,0,-9.0,0.091,away
13,0022200871,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9490.0,18230.0,7,5.0,0.147,away
14,0022200871,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20250.0,21600.0,4,-3.0,0.25,away
15,0022200871,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24850.0,27320.0,0,-4.0,0.0,away
16,0022200871,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,4890.0,3,-8.0,0.188,away
17,0022200871,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9870.0,19800.0,7,-6.0,0.132,away
18,0022200871,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,24590.0,27320.0,0,-4.0,0.0,away
19,0022200871,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5440.0,11210.0,11,7.0,0.318,away
20,0022200871,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18940.0,21600.0,0,-11.0,0.071,away
21,0022200871,1610612744,Golden State,Warriors,1629660,Ty,Jerome,27320.0,28800.0,0,6.0,0.0,away
22,0022200871,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,5440.0,8,-8.0,0.278,away
23,0022200871,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10340.0,14290.0,3,5.0,0.353,away
24,0022200871,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,18940.0,10,-5.0,0.313,away
25,0022200871,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,27320.0,7,-4.0,0.333,away
26,0022200871,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3670.0,7200.0,6,1.0,0.5,away
27,0022200871,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8650.0,11990.0,5,7.0,0.143,away
28,0022200871,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14290.0,14400.0,0,-2.0,0.0,away
29,0022200871,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18740.0,20250.0,0,-10.0,0.333,away
30,0022200871,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,24850.0,5,0.0,0.5,away
