,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200486,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4590.0,10400.0,2,-3.0,0.261,away
1,0022200486,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14190.0,14400.0,0,0.0,0.0,away
2,0022200486,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,27710.0,0,2.0,0.1,away
3,0022200486,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28631.0,28660.0,0,-3.0,0.0,away
4,0022200486,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4590.0,0,3.0,0.071,away
5,0022200486,1610612754,Indiana,Pacers,1626167,Myles,Turner,8210.0,10050.0,0,4.0,0.286,away
6,0022200486,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,15920.0,0,-5.0,0.4,away
7,0022200486,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,5,1.0,0.125,away
8,0022200486,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5380.0,3,5.0,0.235,away
9,0022200486,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,11410.0,9,2.0,0.267,away
10,0022200486,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13180.0,20810.0,3,4.0,0.143,away
11,0022200486,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,24010.0,6,7.0,0.333,away
12,0022200486,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27710.0,28800.0,0,-1.0,0.0,away
13,0022200486,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5380.0,10400.0,0,-5.0,0.05,away
14,0022200486,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,11410.0,14400.0,3,-7.0,0.286,away
15,0022200486,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,20810.0,28660.0,3,-2.0,0.138,away
16,0022200486,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4590.0,2,3.0,0.143,away
17,0022200486,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10400.0,21600.0,8,2.0,0.182,away
18,0022200486,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24010.0,28800.0,0,-6.0,0.2,away
19,0022200486,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,14,3.0,0.32,away
20,0022200486,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10400.0,14190.0,3,-2.0,0.235,away
21,0022200486,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,21600.0,13,4.0,0.222,away
22,0022200486,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24470.0,28631.0,10,-4.0,0.462,away
23,0022200486,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,28660.0,28800.0,3,3.0,1.0,away
24,0022200486,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4590.0,8210.0,5,-3.0,0.188,away
25,0022200486,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10050.0,14400.0,3,-6.0,0.111,away
26,0022200486,1610612754,Indiana,Pacers,1630188,Jalen,Smith,15920.0,21600.0,6,9.0,0.227,away
27,0022200486,1610612754,Indiana,Pacers,1630537,Chris,Duarte,3890.0,5580.0,2,3.0,0.143,away
28,0022200486,1610612754,Indiana,Pacers,1630537,Chris,Duarte,9670.0,13180.0,2,-6.0,0.143,away
29,0022200486,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18160.0,24470.0,0,9.0,0.167,away
30,0022200486,1610612754,Indiana,Pacers,1630537,Chris,Duarte,28660.0,28800.0,0,3.0,0.0,away
31,0022200486,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3890.0,3,2.0,0.167,away
32,0022200486,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5580.0,9670.0,0,-1.0,0.188,away
33,0022200486,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,18160.0,3,0.0,0.308,away
0,0022200486,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5380.0,3,-5.0,0.2,home
1,0022200486,1610612748,Miami,Heat,200768,Kyle,Lowry,9670.0,19660.0,11,3.0,0.231,home
2,0022200486,1610612748,Miami,Heat,200768,Kyle,Lowry,23510.0,28800.0,7,5.0,0.182,home
3,0022200486,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5580.0,12,-5.0,0.429,home
4,0022200486,1610612748,Miami,Heat,202710,Jimmy,Butler,9670.0,20810.0,8,2.0,0.143,home
5,0022200486,1610612748,Miami,Heat,203506,Victor,Oladipo,3540.0,9670.0,2,-4.0,0.143,home
6,0022200486,1610612748,Miami,Heat,203506,Victor,Oladipo,18160.0,28800.0,3,-5.0,0.098,home
7,0022200486,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4360.0,4,-3.0,0.2,home
8,0022200486,1610612748,Miami,Heat,1628389,Bam,Adebayo,8210.0,19290.0,12,5.0,0.311,home
9,0022200486,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,2,-1.0,0.214,home
10,0022200486,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4260.0,0,-4.0,0.0,home
11,0022200486,1610612748,Miami,Heat,1628997,Caleb,Martin,11410.0,14190.0,0,7.0,0.0,home
