,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200056,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,4620.0,2,-4.0,0.111,away
1,0022200056,1610612753,Orlando,Magic,203082,Terrence,Ross,10190.0,19950.0,2,-9.0,0.143,away
2,0022200056,1610612753,Orlando,Magic,203082,Terrence,Ross,24040.0,28800.0,3,-4.0,0.158,away
3,0022200056,1610612753,Orlando,Magic,1628964,Mo,Bamba,10190.0,14400.0,2,-2.0,0.063,away
4,0022200056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6010.0,6,-2.0,0.24,away
5,0022200056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10970.0,19950.0,6,-7.0,0.226,away
6,0022200056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23740.0,28425.0,0,-4.0,0.056,away
7,0022200056,1610612753,Orlando,Magic,1629626,Bol,Bol,3140.0,10190.0,4,-2.0,0.161,away
8,0022200056,1610612753,Orlando,Magic,1629626,Bol,Bol,18100.0,23740.0,5,1.0,0.15,away
9,0022200056,1610612753,Orlando,Magic,1629626,Bol,Bol,28425.0,28800.0,0,-1.0,0.0,away
10,0022200056,1610612753,Orlando,Magic,1629643,Chuma,Okeke,10190.0,13470.0,0,4.0,0.083,away
11,0022200056,1610612753,Orlando,Magic,1630175,Cole,Anthony,0.0,4620.0,0,-4.0,0.111,away
12,0022200056,1610612753,Orlando,Magic,1630175,Cole,Anthony,10400.0,19950.0,9,-9.0,0.303,away
13,0022200056,1610612753,Orlando,Magic,1630175,Cole,Anthony,23740.0,28800.0,0,-5.0,0.143,away
14,0022200056,1610612753,Orlando,Magic,1630284,Kevon,Harris,3140.0,10190.0,0,-2.0,0.097,away
15,0022200056,1610612753,Orlando,Magic,1630284,Kevon,Harris,18100.0,24390.0,0,-2.0,0.087,away
16,0022200056,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3140.0,4,0.0,0.4,away
17,0022200056,1610612753,Orlando,Magic,1630532,Franz,Wagner,4620.0,10400.0,10,2.0,0.458,away
18,0022200056,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18100.0,4,-3.0,0.333,away
