,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200868,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4700.0,3,-7.0,0.067,away
1,0022200868,1610612753,Orlando,Magic,203914,Gary,Harris,9960.0,18900.0,3,-4.0,0.065,away
2,0022200868,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5890.0,7,-5.0,0.263,away
3,0022200868,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10040.0,21600.0,12,-3.0,0.3,away
4,0022200868,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24540.0,28800.0,0,1.0,0.13,away
5,0022200868,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4700.0,6,-7.0,0.333,away
6,0022200868,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10040.0,20170.0,15,-5.0,0.257,away
7,0022200868,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24540.0,28800.0,5,1.0,0.217,away
8,0022200868,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4700.0,10040.0,2,5.0,0.136,away
9,0022200868,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20170.0,24540.0,0,-4.0,0.2,away
10,0022200868,1610612753,Orlando,Magic,1629626,Bol,Bol,5890.0,10040.0,2,3.0,0.111,away
11,0022200868,1610612753,Orlando,Magic,1629626,Bol,Bol,20380.0,25890.0,7,-4.0,0.25,away
12,0022200868,1610612753,Orlando,Magic,1629643,Chuma,Okeke,3070.0,7200.0,0,-5.0,0.0,away
13,0022200868,1610612753,Orlando,Magic,1629643,Chuma,Okeke,18210.0,21600.0,0,0.0,0.182,away
14,0022200868,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3070.0,0,-3.0,0.1,away
15,0022200868,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12360.0,6,5.0,0.15,away
16,0022200868,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18210.0,0,-10.0,0.0,away
17,0022200868,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,3,-5.0,0.222,away
18,0022200868,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4700.0,9960.0,12,5.0,0.409,away
19,0022200868,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12360.0,14400.0,7,8.0,0.375,away
20,0022200868,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18900.0,28800.0,5,-4.0,0.111,away
21,0022200868,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5890.0,4,-5.0,0.263,away
22,0022200868,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10040.0,20380.0,5,-5.0,0.286,away
23,0022200868,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25890.0,28800.0,4,1.0,0.176,away
24,0022200868,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5890.0,10040.0,5,3.0,0.167,away
25,0022200868,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,24540.0,0,-6.0,0.071,away
0,0022200868,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4700.0,8710.0,4,-5.0,0.2,home
1,0022200868,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4700.0,8,7.0,0.333,home
2,0022200868,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8710.0,14068.0,6,-7.0,0.136,home
3,0022200868,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19290.0,8,13.0,0.273,home
4,0022200868,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,28800.0,8,5.0,0.2,home
5,0022200868,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5890.0,7,5.0,0.158,home
6,0022200868,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,18900.0,11,-2.0,0.2,home
7,0022200868,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,8,5.0,0.32,home
8,0022200868,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,3,8.0,0.167,home
9,0022200868,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11280.0,21600.0,7,4.0,0.229,home
10,0022200868,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,25080.0,28800.0,0,2.0,0.154,home
11,0022200868,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4700.0,11280.0,7,-6.0,0.2,home
12,0022200868,1610612761,Toronto,Raptors,1628449,Chris,Boucher,14068.0,14400.0,0,0.0,0.0,home
13,0022200868,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18900.0,26130.0,6,5.0,0.133,home
14,0022200868,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,7200.0,4,8.0,0.125,home
15,0022200868,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,11280.0,21600.0,5,4.0,0.146,home
16,0022200868,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,26130.0,28800.0,2,-1.0,0.1,home
17,0022200868,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,11280.0,5,-7.0,0.125,home
18,0022200868,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,25080.0,5,3.0,0.25,home
19,0022200868,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,19290.0,25080.0,0,0.0,0.125,home
20,0022200868,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4700.0,4,7.0,0.267,home
21,0022200868,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5890.0,9960.0,3,-3.0,0.278,home
22,0022200868,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12360.0,21600.0,6,2.0,0.19,home
23,0022200868,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25080.0,28800.0,4,2.0,0.154,home
24,0022200868,1610612761,Toronto,Raptors,1630625,Dalano,Banton,9960.0,12360.0,2,1.0,0.2,home
