,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200096,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3390.0,2,-5.0,0.118,away
1,0022200096,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5040.0,10020.0,0,1.0,0.105,away
2,0022200096,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11170.0,17860.0,8,2.0,0.222,away
3,0022200096,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19990.0,22590.0,4,-5.0,0.143,away
4,0022200096,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24060.0,28800.0,2,6.0,0.25,away
5,0022200096,1610612758,Sacramento,Kings,203458,Alex,Len,13230.0,14400.0,0,-4.0,0.167,away
6,0022200096,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,17860.0,22590.0,3,10.0,0.087,away
7,0022200096,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28558.0,28558.0,0,0.0,0.0,away
8,0022200096,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28587.0,28800.0,0,0.0,0.0,away
9,0022200096,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,6030.0,9650.0,2,0.0,0.071,away
10,0022200096,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,11540.0,13230.0,0,-3.0,0.0,away
11,0022200096,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,20450.0,22590.0,0,-4.0,0.091,away
12,0022200096,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3390.0,7157.0,0,-5.0,0.063,away
13,0022200096,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,8480.0,0,1.0,0.0,away
14,0022200096,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17860.0,24060.0,4,9.0,0.214,away
15,0022200096,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27360.0,28800.0,2,6.0,0.167,away
16,0022200096,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6030.0,2,-10.0,0.214,away
17,0022200096,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9650.0,11540.0,0,2.0,0.0,away
18,0022200096,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20450.0,5,21.0,0.222,away
19,0022200096,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22590.0,27360.0,2,-1.0,0.125,away
20,0022200096,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3580.0,6,-5.0,0.278,away
21,0022200096,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6837.0,7700.0,2,-3.0,0.667,away
22,0022200096,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,9650.0,10610.0,0,0.0,0.25,away
23,0022200096,1610612758,Sacramento,Kings,1628370,Malik,Monk,5040.0,7157.0,0,-2.0,0.333,away
24,0022200096,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,10610.0,7,0.0,0.333,away
25,0022200096,1610612758,Sacramento,Kings,1628370,Malik,Monk,20450.0,21535.0,0,-2.0,0.143,away
26,0022200096,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,24060.0,0,-3.0,0.222,away
27,0022200096,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5040.0,0,-8.0,0.083,away
28,0022200096,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10020.0,20450.0,19,13.0,0.318,away
29,0022200096,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22590.0,28558.0,7,3.0,0.2,away
30,0022200096,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28558.0,28587.0,0,2.0,0.0,away
31,0022200096,1610612758,Sacramento,Kings,1629056,Terence,Davis,8480.0,11170.0,3,-1.0,0.273,away
32,0022200096,1610612758,Sacramento,Kings,1629644,KZ,Okpala,7157.0,7200.0,0,0.0,0.0,away
33,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3580.0,6837.0,10,-5.0,0.429,away
34,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7157.0,7200.0,0,0.0,0.0,away
35,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7700.0,9650.0,0,3.0,0.125,away
36,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10610.0,17860.0,8,2.0,0.167,away
37,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21535.0,21600.0,0,0.0,0.0,away
38,0022200096,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,22590.0,28800.0,5,5.0,0.182,away
39,0022200096,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5040.0,2,-8.0,0.25,away
40,0022200096,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10610.0,19990.0,7,17.0,0.154,away
41,0022200096,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24060.0,28800.0,3,6.0,0.25,away
0,0022200096,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5250.0,8,10.0,0.174,home
1,0022200096,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10020.0,20450.0,4,-13.0,0.175,home
