,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201060,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4930.0,3,-4.0,0.176,away
1,0022201060,1610612748,Miami,Heat,201567,Kevin,Love,10810.0,12860.0,3,-7.0,0.429,away
2,0022201060,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19330.0,0,13.0,0.158,away
3,0022201060,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5650.0,6,-8.0,0.286,away
4,0022201060,1610612748,Miami,Heat,202710,Jimmy,Butler,10810.0,21600.0,18,1.0,0.238,away
5,0022201060,1610612748,Miami,Heat,202710,Jimmy,Butler,24570.0,27770.0,0,-11.0,0.3,away
6,0022201060,1610612748,Miami,Heat,203506,Victor,Oladipo,4970.0,10810.0,0,-11.0,0.042,away
7,0022201060,1610612748,Miami,Heat,203506,Victor,Oladipo,20590.0,24570.0,2,9.0,0.133,away
8,0022201060,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3750.0,0,0.0,0.083,away
9,0022201060,1610612748,Miami,Heat,1628389,Bam,Adebayo,5650.0,10810.0,6,-6.0,0.381,away
10,0022201060,1610612748,Miami,Heat,1628389,Bam,Adebayo,12860.0,19630.0,10,9.0,0.296,away
11,0022201060,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,24570.0,5,7.0,0.5,away
12,0022201060,1610612748,Miami,Heat,1628389,Bam,Adebayo,26020.0,27770.0,2,-7.0,0.333,away
13,0022201060,1610612748,Miami,Heat,1628997,Caleb,Martin,4930.0,14400.0,4,-21.0,0.103,away
14,0022201060,1610612748,Miami,Heat,1628997,Caleb,Martin,19330.0,27770.0,0,-5.0,0.069,away
15,0022201060,1610612748,Miami,Heat,1629130,Duncan,Robinson,27770.0,28800.0,0,3.0,0.333,away
16,0022201060,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4970.0,0,-3.0,0.111,away
17,0022201060,1610612748,Miami,Heat,1629216,Gabe,Vincent,10810.0,20590.0,3,-1.0,0.081,away
18,0022201060,1610612748,Miami,Heat,1629216,Gabe,Vincent,27770.0,28800.0,0,3.0,0.0,away
19,0022201060,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19630.0,21470.0,2,-3.0,0.167,away
20,0022201060,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24570.0,26020.0,0,-4.0,0.0,away
21,0022201060,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27770.0,28800.0,0,3.0,0.167,away
22,0022201060,1610612748,Miami,Heat,1629622,Max,Strus,3750.0,12860.0,8,-21.0,0.194,away
23,0022201060,1610612748,Miami,Heat,1629622,Max,Strus,19330.0,28800.0,12,-2.0,0.257,away
24,0022201060,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3750.0,5,0.0,0.417,away
25,0022201060,1610612748,Miami,Heat,1629639,Tyler,Herro,5650.0,10810.0,4,-6.0,0.238,away
26,0022201060,1610612748,Miami,Heat,1629639,Tyler,Herro,12860.0,19330.0,3,9.0,0.115,away
27,0022201060,1610612748,Miami,Heat,1629639,Tyler,Herro,21470.0,27770.0,3,-2.0,0.182,away
28,0022201060,1610612748,Miami,Heat,1630209,Omer,Yurtseven,3750.0,5650.0,0,-8.0,0.222,away
29,0022201060,1610612748,Miami,Heat,1630209,Omer,Yurtseven,27770.0,28800.0,0,3.0,0.0,away
0,0022201060,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3750.0,4,0.0,0.214,home
1,0022201060,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5650.0,9190.0,4,7.0,0.143,home
2,0022201060,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10250.0,18230.0,5,5.0,0.077,home
3,0022201060,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19330.0,28800.0,11,2.0,0.3,home
4,0022201060,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,3750.0,0,0.0,0.143,home
