,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200041,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4120.0,4,10.0,0.154,away
1,0022200041,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6380.0,9780.0,3,-6.0,0.214,away
2,0022200041,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11750.0,19000.0,8,-5.0,0.188,away
3,0022200041,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4920.0,2,9.0,0.25,away
4,0022200041,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,12440.0,2,-3.0,0.143,away
5,0022200041,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19720.0,2,-6.0,0.091,away
6,0022200041,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6380.0,2,18.0,0.136,away
7,0022200041,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9780.0,21600.0,13,-4.0,0.216,away
8,0022200041,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4120.0,9780.0,3,2.0,0.174,away
9,0022200041,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19000.0,27310.0,8,16.0,0.152,away
10,0022200041,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,8190.0,11750.0,0,-3.0,0.125,away
11,0022200041,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,25180.0,28800.0,0,-10.0,0.071,away
12,0022200041,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4920.0,8190.0,0,5.0,0.071,away
13,0022200041,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,12440.0,14400.0,0,-1.0,0.0,away
14,0022200041,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19720.0,27310.0,0,19.0,0.034,away
15,0022200041,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5200.0,10400.0,5,-2.0,0.304,away
16,0022200041,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19000.0,25180.0,7,14.0,0.36,away
17,0022200041,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,25920.0,28800.0,2,-8.0,0.25,away
18,0022200041,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,20960.0,28800.0,14,2.0,0.3,away
19,0022200041,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,13.0,0.296,away
20,0022200041,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10400.0,19000.0,11,-1.0,0.308,away
21,0022200041,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,25920.0,7,10.0,0.25,away
22,0022200041,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5200.0,6,9.0,0.176,away
23,0022200041,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9780.0,20960.0,5,-4.0,0.163,away
24,0022200041,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27310.0,28800.0,0,-12.0,0.0,away
25,0022200041,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27310.0,28800.0,0,-12.0,0.333,away
0,0022200041,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,8190.0,12440.0,5,4.0,0.211,home
1,0022200041,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,17880.0,20390.0,6,6.0,0.222,home
2,0022200041,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4920.0,0,-9.0,0.188,home
3,0022200041,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11750.0,14379.0,2,2.0,0.1,home
4,0022200041,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,17880.0,4,-2.0,0.429,home
5,0022200041,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,4920.0,6380.0,0,-9.0,0.0,home
6,0022200041,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,20390.0,21600.0,0,-3.0,0.167,home
7,0022200041,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6380.0,6,-18.0,0.182,home
8,0022200041,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10400.0,19000.0,8,1.0,0.306,home
9,0022200041,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,24560.0,6,-12.0,0.417,home
10,0022200041,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4120.0,6380.0,0,-8.0,0.222,home
11,0022200041,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,20390.0,26040.0,2,-14.0,0.217,home
12,0022200041,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25180.0,28800.0,2,10.0,0.176,home
13,0022200041,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6920.0,9780.0,0,5.0,0.077,home
14,0022200041,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14379.0,14400.0,0,0.0,0.0,home
15,0022200041,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,23460.0,28800.0,3,-2.0,0.217,home
16,0022200041,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,4120.0,3,-10.0,0.143,home
17,0022200041,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,9780.0,20390.0,12,7.0,0.116,home
18,0022200041,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,23950.0,24560.0,0,-6.0,0.0,home
19,0022200041,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,0.0,4120.0,0,-10.0,0.071,home
20,0022200041,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6380.0,11750.0,8,7.0,0.409,home
21,0022200041,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,14059.0,17880.0,0,0.0,0.059,home
22,0022200041,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18390.0,21600.0,2,0.0,0.231,home
23,0022200041,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,6380.0,4,-18.0,0.409,home
24,0022200041,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11750.0,18390.0,6,3.0,0.214,home
25,0022200041,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4120.0,10400.0,3,3.0,0.125,home
26,0022200041,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,12440.0,14059.0,2,-1.0,0.167,home
27,0022200041,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17880.0,25180.0,0,-9.0,0.034,home
28,0022200041,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,6380.0,6920.0,0,1.0,0.0,home
29,0022200041,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,21600.0,23950.0,2,-6.0,0.2,home
30,0022200041,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,24560.0,28800.0,11,10.0,0.3,home
31,0022200041,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6380.0,8190.0,0,4.0,0.143,home
32,0022200041,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26040.0,28800.0,4,9.0,0.214,home
33,0022200041,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,6380.0,11750.0,3,7.0,0.091,home
34,0022200041,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19000.0,23460.0,0,-2.0,0.105,home
35,0022200041,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24560.0,28800.0,2,10.0,0.15,home
