,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201089,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,3980.0,7790.0,3,-1.0,0.25,away
1,0022201089,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,10930.0,13180.0,3,0.0,0.333,away
2,0022201089,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,14810.0,16140.0,0,-6.0,0.0,away
3,0022201089,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,25080.0,28800.0,1,-11.0,0.067,away
4,0022201089,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3980.0,4,-6.0,0.167,away
5,0022201089,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8230.0,10930.0,2,2.0,0.077,away
6,0022201089,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,14810.0,2,0.0,0.333,away
7,0022201089,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18370.0,25080.0,4,-7.0,0.222,away
8,0022201089,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,2860.0,0,-3.0,0.154,away
9,0022201089,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,4630.0,7200.0,0,3.0,0.0,away
10,0022201089,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,11410.0,18430.0,9,-16.0,0.276,away
11,0022201089,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25080.0,5,3.0,0.214,away
12,0022201089,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4630.0,5,-8.0,0.381,away
13,0022201089,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,10150.0,7,0.0,0.357,away
14,0022201089,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12790.0,18840.0,3,-19.0,0.192,away
15,0022201089,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25750.0,1,-5.0,0.188,away
16,0022201089,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,2570.0,7200.0,2,1.0,0.15,away
17,0022201089,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,10150.0,12790.0,0,3.0,0.091,away
18,0022201089,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,13180.0,14400.0,0,-10.0,0.0,away
19,0022201089,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18430.0,21600.0,4,-10.0,0.308,away
20,0022201089,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23830.0,28800.0,6,-9.0,0.3,away
21,0022201089,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,2860.0,7200.0,5,-2.0,0.105,away
22,0022201089,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,10150.0,14400.0,0,-10.0,0.105,away
23,0022201089,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,18840.0,23830.0,3,-6.0,0.143,away
24,0022201089,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25750.0,28800.0,0,-3.0,0.154,away
25,0022201089,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3740.0,2,-4.0,0.118,away
26,0022201089,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11410.0,2,3.0,0.263,away
27,0022201089,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17790.0,0,-6.0,0.214,away
28,0022201089,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19910.0,21600.0,0,-6.0,0.143,away
29,0022201089,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23830.0,25750.0,0,-6.0,0.0,away
30,0022201089,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3740.0,7200.0,3,-1.0,0.2,away
31,0022201089,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7790.0,11900.0,0,2.0,0.105,away
32,0022201089,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17790.0,23830.0,2,-6.0,0.167,away
33,0022201089,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25750.0,28800.0,1,-3.0,0.462,away
34,0022201089,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,2570.0,4,-6.0,0.333,away
35,0022201089,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,10150.0,2,0.0,0.286,away
36,0022201089,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11900.0,19910.0,7,-17.0,0.242,away
37,0022201089,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,7200.0,8230.0,0,-2.0,0.0,away
38,0022201089,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,16140.0,18370.0,0,3.0,0.0,away
39,0022201089,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25080.0,28800.0,2,-11.0,0.067,away
0,0022201089,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2570.0,0,6.0,0.0,home
1,0022201089,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3740.0,5550.0,0,7.0,0.0,home
2,0022201089,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8810.0,12040.0,2,-2.0,0.214,home
