,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200632,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5110.0,13,1.0,0.409,away
1,0022200632,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10210.0,14258.0,2,10.0,0.067,away
2,0022200632,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19040.0,6,2.0,0.353,away
3,0022200632,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24460.0,28575.0,12,-2.0,0.444,away
4,0022200632,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5740.0,5,3.0,0.24,away
5,0022200632,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9720.0,20990.0,13,10.0,0.268,away
6,0022200632,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23360.0,28800.0,1,-2.0,0.2,away
7,0022200632,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5110.0,10210.0,4,-2.0,0.13,away
8,0022200632,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14258.0,14400.0,0,0.0,0.0,away
9,0022200632,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19040.0,24460.0,1,-3.0,0.087,away
10,0022200632,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28575.0,28800.0,0,0.0,0.0,away
11,0022200632,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5740.0,10210.0,3,-4.0,0.2,away
12,0022200632,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,13988.0,14400.0,0,-2.0,0.5,away
13,0022200632,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,20990.0,24460.0,0,-3.0,0.133,away
14,0022200632,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,5110.0,9470.0,2,1.0,0.15,away
15,0022200632,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,13988.0,14400.0,0,-2.0,0.0,away
16,0022200632,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,19040.0,24460.0,4,-3.0,0.174,away
17,0022200632,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,2960.0,0,6.0,0.167,away
18,0022200632,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,13988.0,7,7.0,0.24,away
19,0022200632,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14400.0,17640.0,2,5.0,0.167,away
20,0022200632,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20990.0,28800.0,8,-5.0,0.222,away
21,0022200632,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5110.0,7,1.0,0.227,away
22,0022200632,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9470.0,20990.0,11,9.0,0.146,away
23,0022200632,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24460.0,28575.0,1,-2.0,0.056,away
24,0022200632,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,2960.0,9720.0,0,-5.0,0.194,away
