,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201135,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4930.0,4,-3.0,0.238,away
1,0022201135,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9000.0,3,-2.0,0.667,away
2,0022201135,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17570.0,0,-6.0,0.167,away
3,0022201135,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,19980.0,23380.0,4,-9.0,0.118,away
4,0022201135,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4930.0,5,-3.0,0.238,away
5,0022201135,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6929.0,11200.0,2,5.0,0.176,away
6,0022201135,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12160.0,19140.0,8,-3.0,0.25,away
7,0022201135,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28190.0,0,-19.0,0.217,away
8,0022201135,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,4930.0,11200.0,0,14.0,0.042,away
9,0022201135,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19140.0,23960.0,5,-11.0,0.19,away
10,0022201135,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,25920.0,26590.0,0,0.0,0.0,away
11,0022201135,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28190.0,28800.0,2,4.0,0.333,away
12,0022201135,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4930.0,7200.0,2,14.0,0.222,away
13,0022201135,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9000.0,14400.0,2,8.0,0.08,away
14,0022201135,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17570.0,19980.0,0,-3.0,0.0,away
15,0022201135,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23380.0,25920.0,2,-6.0,0.5,away
16,0022201135,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26590.0,28800.0,2,-4.0,0.125,away
17,0022201135,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,9,11.0,0.333,away
18,0022201135,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10090.0,21600.0,17,-8.0,0.327,away
19,0022201135,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23960.0,28190.0,0,-12.0,0.214,away
20,0022201135,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6600.0,11530.0,2,1.0,0.19,away
21,0022201135,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,23960.0,0,-7.0,0.333,away
22,0022201135,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28190.0,28800.0,4,4.0,0.667,away
23,0022201135,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6600.0,8,8.0,0.143,away
24,0022201135,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11200.0,21600.0,3,-7.0,0.133,away
25,0022201135,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23960.0,28190.0,2,-12.0,0.071,away
26,0022201135,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4930.0,6,-3.0,0.095,away
