,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022200601,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6480.0,10,11.0,0.192,home
6,0022200601,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10500.0,17970.0,8,-16.0,0.273,home
7,0022200601,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,20140.0,28800.0,7,-7.0,0.219,home
8,0022200601,1610612745,Houston,Rockets,1629726,Garrison,Mathews,10500.0,12660.0,3,-2.0,0.3,home
9,0022200601,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,24210.0,0,-11.0,0.2,home
10,0022200601,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5330.0,2,13.0,0.227,home
11,0022200601,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10500.0,0,5.0,0.067,home
12,0022200601,1610612745,Houston,Rockets,1630224,Jalen,Green,12660.0,19330.0,2,-14.0,0.276,home
13,0022200601,1610612745,Houston,Rockets,1630224,Jalen,Green,24210.0,28800.0,5,-1.0,0.235,home
14,0022200601,1610612745,Houston,Rockets,1630231,KJ,Martin,5330.0,10500.0,7,1.0,0.273,home
15,0022200601,1610612745,Houston,Rockets,1630231,KJ,Martin,19330.0,27120.0,5,-7.0,0.143,home
16,0022200601,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4490.0,7200.0,3,-1.0,0.25,home
17,0022200601,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10500.0,12660.0,0,-2.0,0.1,home
18,0022200601,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17780.0,21600.0,0,6.0,0.294,home
19,0022200601,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24850.0,26940.0,0,-2.0,0.0,home
20,0022200601,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4860.0,8,8.0,0.286,home
21,0022200601,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,19330.0,10,-11.0,0.212,home
22,0022200601,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22530.0,24850.0,0,-9.0,0.111,home
23,0022200601,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26940.0,28800.0,0,1.0,0.5,home
24,0022200601,1610612745,Houston,Rockets,1630586,Usman,Garuba,4860.0,7200.0,0,1.0,0.0,home
25,0022200601,1610612745,Houston,Rockets,1630586,Usman,Garuba,19330.0,22530.0,3,4.0,0.083,home
26,0022200601,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5330.0,6,13.0,0.227,home
27,0022200601,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11560.0,19820.0,3,-18.0,0.171,home
28,0022200601,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23270.0,28800.0,0,-3.0,0.15,home
29,0022200601,1610612745,Houston,Rockets,1631106,Tari,Eason,5330.0,11560.0,3,4.0,0.111,home
30,0022200601,1610612745,Houston,Rockets,1631106,Tari,Eason,19820.0,23270.0,0,-4.0,0.143,home
