,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200412,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,25120.0,28800.0,3,2.0,0.063,away
1,0022200412,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4300.0,4,4.0,0.2,away
2,0022200412,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8750.0,11700.0,2,1.0,0.385,away
3,0022200412,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17200.0,5,-2.0,0.4,away
4,0022200412,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,23100.0,4,2.0,0.5,away
5,0022200412,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5910.0,8,4.0,0.357,away
6,0022200412,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9390.0,19630.0,4,-21.0,0.196,away
7,0022200412,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23100.0,25120.0,2,-5.0,0.286,away
8,0022200412,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,25120.0,28800.0,9,2.0,0.438,away
9,0022200412,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4300.0,9390.0,4,-1.0,0.182,away
10,0022200412,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11700.0,14384.0,0,-9.0,0.1,away
11,0022200412,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17200.0,23400.0,0,-11.0,0.107,away
12,0022200412,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5910.0,9390.0,2,-1.0,0.143,away
13,0022200412,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3650.0,10,4.0,0.353,away
14,0022200412,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5910.0,8750.0,2,-3.0,0.3,away
15,0022200412,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,21600.0,14,-13.0,0.389,away
16,0022200412,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23400.0,25120.0,0,-3.0,0.0,away
17,0022200412,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,25120.0,28800.0,0,2.0,0.125,away
18,0022200412,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,25120.0,28800.0,4,2.0,0.313,away
19,0022200412,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3650.0,10410.0,4,-6.0,0.179,away
20,0022200412,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14384.0,14400.0,0,0.0,0.0,away
