,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200267,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5450.0,7,-2.0,0.273,away
1,0022200267,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9700.0,21600.0,24,14.0,0.37,away
2,0022200267,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23620.0,28800.0,5,3.0,0.261,away
3,0022200267,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4980.0,2,-3.0,0.211,away
4,0022200267,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11660.0,20130.0,7,9.0,0.235,away
5,0022200267,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24370.0,28800.0,9,7.0,0.211,away
6,0022200267,1610612741,Chicago,Bulls,203083,Andre,Drummond,4980.0,11660.0,0,-4.0,0.083,away
7,0022200267,1610612741,Chicago,Bulls,203083,Andre,Drummond,20130.0,23620.0,2,0.0,0.091,away
8,0022200267,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4170.0,7,-6.0,0.235,away
9,0022200267,1610612741,Chicago,Bulls,203897,Zach,LaVine,5450.0,9700.0,6,-5.0,0.231,away
10,0022200267,1610612741,Chicago,Bulls,203897,Zach,LaVine,14400.0,18340.0,1,-1.0,0.188,away
11,0022200267,1610612741,Chicago,Bulls,203897,Zach,LaVine,20800.0,28800.0,4,-1.0,0.313,away
12,0022200267,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4170.0,9700.0,0,-1.0,0.158,away
13,0022200267,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11660.0,14400.0,0,6.0,0.0,away
14,0022200267,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18340.0,23620.0,0,4.0,0.0,away
15,0022200267,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25970.0,28800.0,0,5.0,0.0,away
16,0022200267,1610612741,Chicago,Bulls,1629632,Coby,White,4170.0,11660.0,6,-1.0,0.185,away
17,0022200267,1610612741,Chicago,Bulls,1629632,Coby,White,18710.0,20800.0,2,8.0,0.25,away
18,0022200267,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,24990.0,0,-6.0,0.077,away
19,0022200267,1610612741,Chicago,Bulls,1629632,Coby,White,26450.0,28386.0,6,4.0,0.429,away
20,0022200267,1610612741,Chicago,Bulls,1629632,Coby,White,28386.0,28726.0,0,2.0,0.0,away
21,0022200267,1610612741,Chicago,Bulls,1629750,Javonte,Green,3340.0,8460.0,8,1.0,0.235,away
22,0022200267,1610612741,Chicago,Bulls,1629750,Javonte,Green,16330.0,21600.0,2,8.0,0.048,away
23,0022200267,1610612741,Chicago,Bulls,1629750,Javonte,Green,23620.0,24370.0,1,-4.0,0.25,away
24,0022200267,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3340.0,0,-1.0,0.143,away
25,0022200267,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8460.0,16330.0,8,-1.0,0.241,away
26,0022200267,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25970.0,1,-7.0,0.125,away
