,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200774,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,13,2.0,0.321,away
1,0022200774,1610612744,Golden State,Warriors,201939,Stephen,Curry,10580.0,18890.0,10,9.0,0.226,away
2,0022200774,1610612744,Golden State,Warriors,201939,Stephen,Curry,21545.0,28253.0,6,-11.0,0.321,away
3,0022200774,1610612744,Golden State,Warriors,201939,Stephen,Curry,28552.0,28755.0,0,0.0,1.0,away
4,0022200774,1610612744,Golden State,Warriors,201939,Stephen,Curry,28800.0,31800.0,0,-5.0,0.273,away
5,0022200774,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5250.0,7,0.0,0.286,away
6,0022200774,1610612744,Golden State,Warriors,202691,Klay,Thompson,9720.0,21600.0,7,11.0,0.143,away
7,0022200774,1610612744,Golden State,Warriors,202691,Klay,Thompson,24660.0,31800.0,0,-9.0,0.192,away
8,0022200774,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4660.0,4,2.0,0.222,away
9,0022200774,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9720.0,0,-2.0,0.0,away
10,0022200774,1610612744,Golden State,Warriors,203110,Draymond,Green,11660.0,19370.0,4,7.0,0.258,away
11,0022200774,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24660.0,2,-7.0,0.214,away
12,0022200774,1610612744,Golden State,Warriors,203110,Draymond,Green,26070.0,31800.0,0,-6.0,0.05,away
13,0022200774,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4660.0,7,2.0,0.278,away
14,0022200774,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9720.0,18890.0,7,7.0,0.171,away
15,0022200774,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,25470.0,0,-12.0,0.188,away
16,0022200774,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28253.0,28800.0,0,0.0,0.0,away
17,0022200774,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28970.0,31800.0,2,-5.0,0.2,away
18,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3540.0,7200.0,0,4.0,0.0,away
19,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9720.0,14400.0,4,9.0,0.1,away
20,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17610.0,21600.0,4,5.0,0.105,away
21,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23280.0,26070.0,2,-5.0,0.167,away
22,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26670.0,28552.0,0,-1.0,0.0,away
23,0022200774,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28755.0,28970.0,0,0.0,0.0,away
24,0022200774,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4660.0,11660.0,5,-1.0,0.148,away
25,0022200774,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18890.0,21545.0,0,4.0,0.077,away
26,0022200774,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21600.0,26670.0,2,-10.0,0.143,away
27,0022200774,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28411.0,28552.0,0,0.0,0.0,away
28,0022200774,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28755.0,28800.0,0,0.0,0.0,away
29,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3540.0,3,-2.0,0.067,away
30,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,10580.0,8,-4.0,0.538,away
31,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,17610.0,0,-3.0,0.182,away
32,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18890.0,21600.0,1,4.0,0.286,away
33,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25470.0,28411.0,4,1.0,0.182,away
34,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28552.0,28755.0,0,0.0,0.0,away
35,0022200774,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28800.0,31800.0,2,-5.0,0.273,away
36,0022200774,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4660.0,9720.0,4,-2.0,0.211,away
