,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200029,1610612765,Detroit,Pistons,202709,Cory,Joseph,4930.0,9840.0,7,-4.0,0.333,away
1,0022200029,1610612765,Detroit,Pistons,202709,Cory,Joseph,19010.0,23730.0,3,-1.0,0.067,away
2,0022200029,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5250.0,3,8.0,0.227,away
3,0022200029,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9840.0,19010.0,5,-9.0,0.17,away
4,0022200029,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23730.0,28800.0,8,-3.0,0.16,away
5,0022200029,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,7200.0,10890.0,0,-8.0,0.143,away
6,0022200029,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3990.0,9330.0,2,-8.0,0.143,away
7,0022200029,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20010.0,25160.0,3,-4.0,0.063,away
8,0022200029,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,7200.0,8,10.0,0.129,away
9,0022200029,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10890.0,17160.0,3,-4.0,0.2,away
10,0022200029,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,19010.0,23730.0,3,-1.0,0.333,away
11,0022200029,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25160.0,28800.0,6,0.0,0.19,away
12,0022200029,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4930.0,5,8.0,0.182,away
13,0022200029,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9610.0,13210.0,3,-1.0,0.222,away
14,0022200029,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,17440.0,1,-9.0,0.167,away
15,0022200029,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22640.0,28800.0,2,1.0,0.214,away
16,0022200029,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5250.0,9330.0,5,-4.0,0.313,away
17,0022200029,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17160.0,22640.0,3,-8.0,0.2,away
18,0022200029,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,3990.0,6,12.0,0.176,away
19,0022200029,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9330.0,19010.0,4,-9.0,0.245,away
20,0022200029,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22640.0,28800.0,12,1.0,0.25,away
21,0022200029,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4930.0,2,8.0,0.227,away
22,0022200029,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9330.0,20010.0,10,-9.0,0.226,away
23,0022200029,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23730.0,28800.0,5,-3.0,0.16,away
24,0022200029,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4930.0,9610.0,2,-4.0,0.059,away
25,0022200029,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13210.0,14400.0,2,1.0,0.143,away
26,0022200029,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17440.0,22640.0,2,-5.0,0.056,away
0,0022200029,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5640.0,9330.0,0,4.0,0.167,home
1,0022200029,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20010.0,24150.0,2,2.0,0.063,home
2,0022200029,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,2610.0,0,-8.0,0.333,home
3,0022200029,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12300.0,19010.0,6,8.0,0.188,home
4,0022200029,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,2610.0,9330.0,8,4.0,0.129,home
5,0022200029,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,12300.0,13824.0,0,-1.0,0.143,home
6,0022200029,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,17160.0,24150.0,6,5.0,0.179,home
7,0022200029,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6140.0,11070.0,8,10.0,0.292,home
8,0022200029,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28170.0,28800.0,0,-2.0,0.0,home
9,0022200029,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5640.0,10,-8.0,0.375,home
10,0022200029,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11070.0,20010.0,3,7.0,0.143,home
11,0022200029,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24150.0,28800.0,11,2.0,0.333,home
12,0022200029,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3870.0,0,-14.0,0.059,home
13,0022200029,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10050.0,12300.0,0,2.0,0.0,home
14,0022200029,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17160.0,2,6.0,0.231,home
15,0022200029,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23730.0,28800.0,5,3.0,0.15,home
16,0022200029,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4930.0,6,-8.0,0.227,home
17,0022200029,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11070.0,19010.0,9,7.0,0.211,home
18,0022200029,1610612754,Indiana,Pacers,1630188,Jalen,Smith,25160.0,28800.0,4,0.0,0.286,home
19,0022200029,1610612754,Indiana,Pacers,1630537,Chris,Duarte,3870.0,10050.0,7,9.0,0.333,home
20,0022200029,1610612754,Indiana,Pacers,1630537,Chris,Duarte,17160.0,23730.0,2,4.0,0.269,home
21,0022200029,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,2610.0,0,-8.0,0.083,home
22,0022200029,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9330.0,12300.0,2,1.0,0.25,home
23,0022200029,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13824.0,17160.0,3,6.0,0.118,home
24,0022200029,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24150.0,28170.0,3,4.0,0.154,home
25,0022200029,1610612754,Indiana,Pacers,1630678,Terry,Taylor,4930.0,11070.0,0,6.0,0.074,home
26,0022200029,1610612754,Indiana,Pacers,1630678,Terry,Taylor,19010.0,25160.0,0,4.0,0.04,home
27,0022200029,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2610.0,6140.0,0,-4.0,0.071,home
28,0022200029,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9330.0,14400.0,9,0.0,0.304,home
29,0022200029,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19010.0,28800.0,18,4.0,0.333,home
