,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200948,1610612751,Brooklyn,Nets,203552,Seth,Curry,5980.0,9690.0,4,-4.0,0.286,away
1,0022200948,1610612751,Brooklyn,Nets,203552,Seth,Curry,12100.0,14282.0,2,11.0,0.111,away
2,0022200948,1610612751,Brooklyn,Nets,203552,Seth,Curry,14368.0,14400.0,0,2.0,0.0,away
3,0022200948,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,23720.0,2,5.0,0.333,away
4,0022200948,1610612751,Brooklyn,Nets,203552,Seth,Curry,28564.0,28800.0,0,0.0,0.0,away
5,0022200948,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,4,-22.0,0.241,away
6,0022200948,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12100.0,21600.0,6,27.0,0.163,away
7,0022200948,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23720.0,28800.0,7,0.0,0.3,away
8,0022200948,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,12100.0,3,0.0,0.1,away
9,0022200948,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,1650.0,5980.0,3,-14.0,0.167,away
10,0022200948,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9690.0,14400.0,7,15.0,0.2,away
11,0022200948,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17380.0,28800.0,0,13.0,0.1,away
12,0022200948,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2970.0,0,-8.0,0.231,away
13,0022200948,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3290.0,7200.0,0,-11.0,0.063,away
14,0022200948,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9970.0,17890.0,11,30.0,0.188,away
15,0022200948,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,18810.0,21600.0,3,3.0,0.188,away
16,0022200948,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23720.0,28800.0,3,0.0,0.15,away
17,0022200948,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5980.0,6,-20.0,0.24,away
18,0022200948,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,17380.0,21,19.0,0.341,away
19,0022200948,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,17890.0,19950.0,4,4.0,0.3,away
20,0022200948,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21366.0,28800.0,7,5.0,0.172,away
21,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3290.0,0,-11.0,0.071,away
22,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5980.0,12100.0,0,-2.0,0.083,away
23,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14282.0,14368.0,0,0.0,0.0,away
24,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18810.0,2,11.0,0.111,away
25,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19950.0,21366.0,0,-1.0,0.0,away
26,0022200948,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23720.0,0,5.0,0.111,away
27,0022200948,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,1650.0,0,-6.0,0.143,away
28,0022200948,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,9970.0,3,-6.0,0.636,away
29,0022200948,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,28564.0,17,19.0,0.233,away
30,0022200948,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,2970.0,7200.0,0,-14.0,0.25,away
0,0022200948,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5980.0,3,20.0,0.038,home
1,0022200948,1610612738,Boston,Celtics,201143,Al,Horford,9970.0,14368.0,0,-17.0,0.0,home
2,0022200948,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,17380.0,0,-6.0,0.0,home
3,0022200948,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,28417.0,3,-4.0,0.136,home
4,0022200948,1610612738,Boston,Celtics,201143,Al,Horford,28453.0,28489.0,0,-2.0,0.0,home
5,0022200948,1610612738,Boston,Celtics,203488,Mike,Muscala,19240.0,21600.0,0,1.0,0.083,home
6,0022200948,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5980.0,6,20.0,0.154,home
7,0022200948,1610612738,Boston,Celtics,203935,Marcus,Smart,9970.0,16630.0,2,-26.0,0.185,home
8,0022200948,1610612738,Boston,Celtics,203935,Marcus,Smart,23720.0,28800.0,5,0.0,0.222,home
9,0022200948,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5980.0,11,20.0,0.308,home
10,0022200948,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8980.0,28800.0,24,-31.0,0.308,home
11,0022200948,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,2970.0,4,8.0,0.4,home
12,0022200948,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5980.0,18810.0,14,-22.0,0.32,home
13,0022200948,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,4,-5.0,0.24,home
14,0022200948,1610612738,Boston,Celtics,1628401,Derrick,White,2970.0,9970.0,8,20.0,0.24,home
15,0022200948,1610612738,Boston,Celtics,1628401,Derrick,White,14368.0,14400.0,0,-2.0,0.0,home
16,0022200948,1610612738,Boston,Celtics,1628401,Derrick,White,16630.0,23910.0,8,-14.0,0.3,home
17,0022200948,1610612738,Boston,Celtics,1628436,Luke,Kornet,5980.0,7200.0,0,2.0,0.0,home
18,0022200948,1610612738,Boston,Celtics,1628436,Luke,Kornet,17890.0,19240.0,0,-4.0,0.4,home
19,0022200948,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,2970.0,2,8.0,0.2,home
20,0022200948,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,9970.0,0,6.0,0.0,home
21,0022200948,1610612738,Boston,Celtics,1629057,Robert,Williams III,12100.0,17890.0,4,-24.0,0.174,home
22,0022200948,1610612738,Boston,Celtics,1629684,Grant,Williams,5980.0,12100.0,0,2.0,0.083,home
23,0022200948,1610612738,Boston,Celtics,1629684,Grant,Williams,24460.0,28800.0,1,3.0,0.133,home
24,0022200948,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18810.0,23720.0,0,-8.0,0.15,home
25,0022200948,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28417.0,28453.0,0,0.0,0.0,home
26,0022200948,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28489.0,28800.0,0,1.0,0.0,home
27,0022200948,1610612738,Boston,Celtics,1630573,Sam,Hauser,2970.0,8980.0,6,13.0,0.15,home
28,0022200948,1610612738,Boston,Celtics,1630573,Sam,Hauser,17380.0,21600.0,0,-8.0,0.0,home
29,0022200948,1610612738,Boston,Celtics,1630573,Sam,Hauser,23910.0,24460.0,0,-1.0,0.0,home
