,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200409,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5350.0,4,-8.0,0.167,away
1,0022200409,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8710.0,20130.0,7,-7.0,0.191,away
2,0022200409,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23510.0,25090.0,0,-5.0,0.167,away
3,0022200409,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,25090.0,28800.0,7,6.0,0.308,away
4,0022200409,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5350.0,8710.0,2,-2.0,0.056,away
5,0022200409,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20130.0,23510.0,0,-4.0,0.0,away
6,0022200409,1610612758,Sacramento,Kings,1626168,Trey,Lyles,25090.0,28800.0,0,6.0,0.231,away
7,0022200409,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,2640.0,3,0.0,0.182,away
8,0022200409,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7200.0,14346.0,10,-15.0,0.2,away
9,0022200409,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21600.0,9,7.0,0.214,away
10,0022200409,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24250.0,25090.0,0,-5.0,0.0,away
11,0022200409,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3460.0,3,-1.0,0.267,away
12,0022200409,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5350.0,8710.0,2,-2.0,0.278,away
13,0022200409,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10230.0,14346.0,1,-3.0,0.158,away
14,0022200409,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,17600.0,4,0.0,0.25,away
