,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200926,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4310.0,9770.0,0,2.0,0.167,away
1,0022200926,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19030.0,28800.0,9,-1.0,0.235,away
2,0022200926,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4310.0,2,7.0,0.059,away
3,0022200926,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5960.0,9770.0,2,-4.0,0.278,away
4,0022200926,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,12350.0,20080.0,4,10.0,0.065,away
5,0022200926,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23880.0,25730.0,6,5.0,0.429,away
6,0022200926,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4310.0,2,7.0,0.059,away
7,0022200926,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10700.0,19030.0,9,12.0,0.206,away
8,0022200926,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5960.0,6,13.0,0.174,away
9,0022200926,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9390.0,20080.0,8,18.0,0.256,away
10,0022200926,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5960.0,16,13.0,0.435,away
11,0022200926,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9770.0,19030.0,11,13.0,0.216,away
12,0022200926,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20080.0,23880.0,5,-6.0,0.214,away
13,0022200926,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5960.0,9390.0,2,-7.0,0.188,away
14,0022200926,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,20080.0,28800.0,6,-3.0,0.161,away
15,0022200926,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4310.0,10700.0,6,3.0,0.074,away
16,0022200926,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19030.0,28800.0,3,-1.0,0.118,away
