,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200966,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5380.0,7,1.0,0.304,away
1,0022200966,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8780.0,20680.0,24,8.0,0.469,away
2,0022200966,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24090.0,28800.0,10,1.0,0.409,away
3,0022200966,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3090.0,4,2.0,0.143,away
4,0022200966,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5380.0,10400.0,2,3.0,0.353,away
5,0022200966,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11110.0,18040.0,10,4.0,0.258,away
6,0022200966,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20680.0,28800.0,4,-4.0,0.121,away
7,0022200966,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,5380.0,8,1.0,0.261,away
8,0022200966,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10400.0,11930.0,0,-8.0,0.0,away
9,0022200966,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,19750.0,4,1.0,0.1,away
10,0022200966,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,25320.0,28708.0,1,0.0,0.063,away
11,0022200966,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3090.0,2,2.0,0.214,away
12,0022200966,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5380.0,8780.0,4,-2.0,0.182,away
13,0022200966,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,10400.0,18040.0,5,-1.0,0.091,away
14,0022200966,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,20680.0,28800.0,5,-4.0,0.212,away
15,0022200966,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3090.0,11110.0,5,-3.0,0.107,away
16,0022200966,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18040.0,25120.0,3,-1.0,0.083,away
17,0022200966,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,27530.0,28450.0,3,0.0,0.5,away
18,0022200966,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28708.0,28800.0,0,2.0,0.0,away
19,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5380.0,0,1.0,0.087,away
20,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9300.0,20680.0,6,10.0,0.087,away
21,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25120.0,27530.0,0,1.0,0.167,away
22,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28450.0,28478.0,0,-2.0,0.0,away
23,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28686.0,28708.0,0,-2.0,0.0,away
24,0022200966,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28711.0,28800.0,0,0.0,0.0,away
25,0022200966,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5380.0,10400.0,3,3.0,0.059,away
26,0022200966,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,11930.0,14400.0,2,6.0,0.154,away
27,0022200966,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,19750.0,25320.0,2,-2.0,0.222,away
28,0022200966,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,28478.0,28686.0,0,2.0,0.0,away
29,0022200966,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,28708.0,28711.0,0,2.0,0.0,away
30,0022200966,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3090.0,9300.0,3,-5.0,0.182,away
31,0022200966,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18040.0,24090.0,5,-1.0,0.25,away
0,0022200966,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6560.0,4,-2.0,0.227,home
1,0022200966,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10090.0,19750.0,7,1.0,0.125,home
2,0022200966,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24090.0,28800.0,4,-1.0,0.111,home
3,0022200966,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,5380.0,6,-1.0,0.278,home
