,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200108,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5890.0,4,5.0,0.238,away
1,0022200108,1610612764,Washington,Wizards,203078,Bradley,Beal,9690.0,20390.0,19,-8.0,0.382,away
2,0022200108,1610612764,Washington,Wizards,203078,Bradley,Beal,23490.0,28800.0,6,9.0,0.167,away
3,0022200108,1610612764,Washington,Wizards,203115,Will,Barton,3030.0,8230.0,5,6.0,0.217,away
4,0022200108,1610612764,Washington,Wizards,203115,Will,Barton,11140.0,14400.0,2,-2.0,0.2,away
5,0022200108,1610612764,Washington,Wizards,203115,Will,Barton,17460.0,23490.0,4,-1.0,0.136,away
6,0022200108,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5890.0,11,5.0,0.333,away
7,0022200108,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9690.0,20120.0,10,-5.0,0.212,away
8,0022200108,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23490.0,27810.0,9,7.0,0.267,away
9,0022200108,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,2680.0,5,0.0,0.444,away
10,0022200108,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6260.0,11140.0,0,0.0,0.211,away
11,0022200108,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13858.0,17460.0,2,-6.0,0.091,away
12,0022200108,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21175.0,28800.0,11,8.0,0.28,away
13,0022200108,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3030.0,0,-1.0,0.0,away
14,0022200108,1610612764,Washington,Wizards,1628420,Monte,Morris,5890.0,9690.0,5,3.0,0.188,away
15,0022200108,1610612764,Washington,Wizards,1628420,Monte,Morris,11140.0,11590.0,0,-5.0,0.0,away
16,0022200108,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,17460.0,0,-4.0,0.0,away
17,0022200108,1610612764,Washington,Wizards,1628420,Monte,Morris,20390.0,24450.0,1,4.0,0.188,away
18,0022200108,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3940.0,11140.0,6,7.0,0.276,away
19,0022200108,1610612764,Washington,Wizards,1629060,Rui,Hachimura,12820.0,14400.0,0,3.0,0.0,away
20,0022200108,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17850.0,28800.0,4,4.0,0.158,away
21,0022200108,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5890.0,9690.0,8,3.0,0.25,away
22,0022200108,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20120.0,21175.0,0,-1.0,0.333,away
23,0022200108,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,23490.0,2,0.0,0.2,away
24,0022200108,1610612764,Washington,Wizards,1630166,Deni,Avdija,2680.0,6260.0,1,8.0,0.067,away
25,0022200108,1610612764,Washington,Wizards,1630166,Deni,Avdija,8230.0,13858.0,2,3.0,0.105,away
26,0022200108,1610612764,Washington,Wizards,1630166,Deni,Avdija,17460.0,21175.0,2,0.0,0.067,away
27,0022200108,1610612764,Washington,Wizards,1630166,Deni,Avdija,24450.0,28800.0,0,6.0,0.067,away
28,0022200108,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,3940.0,0,1.0,0.0,away
29,0022200108,1610612764,Washington,Wizards,1630264,Anthony,Gill,11590.0,12820.0,0,0.0,0.0,away
30,0022200108,1610612764,Washington,Wizards,1630264,Anthony,Gill,14400.0,17850.0,2,0.0,0.1,away
31,0022200108,1610612764,Washington,Wizards,1630264,Anthony,Gill,21175.0,21600.0,0,-1.0,0.0,away
32,0022200108,1610612764,Washington,Wizards,1630264,Anthony,Gill,27810.0,28800.0,0,2.0,0.0,away
0,0022200108,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5520.0,0,-2.0,0.0,home
1,0022200108,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9850.0,10910.0,0,-2.0,0.0,home
2,0022200108,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,20330.0,3,6.0,0.053,home
3,0022200108,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24450.0,28800.0,2,-6.0,0.071,home
4,0022200108,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,6260.0,5,-8.0,0.429,home
5,0022200108,1610612755,Philadelphia,76ers,201935,James,Harden,9690.0,20120.0,13,5.0,0.256,home
6,0022200108,1610612755,Philadelphia,76ers,201935,James,Harden,24450.0,28800.0,6,-6.0,0.286,home
7,0022200108,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5380.0,3,-2.0,0.105,home
8,0022200108,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8840.0,17850.0,7,1.0,0.235,home
9,0022200108,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22840.0,28800.0,6,-6.0,0.158,home
10,0022200108,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5520.0,8840.0,0,-5.0,0.067,home
11,0022200108,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20330.0,24450.0,0,-4.0,0.0,home
12,0022200108,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5380.0,10910.0,7,-8.0,0.261,home
13,0022200108,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17850.0,24450.0,6,2.0,0.091,home
14,0022200108,1610612755,Philadelphia,76ers,1627777,Georges,Niang,24800.0,28800.0,0,-2.0,0.231,home
