,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201178,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4140.0,8430.0,0,-5.0,0.167,away
1,0022201178,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19130.0,21600.0,3,-4.0,0.3,away
2,0022201178,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10230.0,13330.0,2,4.0,0.182,away
3,0022201178,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3110.0,14400.0,14,-4.0,0.171,away
4,0022201178,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18530.0,28800.0,5,-1.0,0.103,away
5,0022201178,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5620.0,6,-6.0,0.273,away
6,0022201178,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8430.0,22630.0,25,13.0,0.333,away
7,0022201178,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24040.0,28800.0,12,3.0,0.389,away
8,0022201178,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3110.0,4,3.0,0.182,away
9,0022201178,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5040.0,8430.0,2,-2.0,0.143,away
10,0022201178,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13330.0,19130.0,2,9.0,0.15,away
11,0022201178,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20140.0,25690.0,4,3.0,0.2,away
12,0022201178,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26470.0,28800.0,0,5.0,0.0,away
13,0022201178,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4140.0,3,-3.0,0.25,away
14,0022201178,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5620.0,10230.0,2,-1.0,0.25,away
15,0022201178,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12220.0,19130.0,6,14.0,0.16,away
16,0022201178,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28706.0,5,4.0,0.308,away
17,0022201178,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28752.0,28800.0,0,0.0,0.0,away
18,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4140.0,0,-3.0,0.063,away
19,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10230.0,12220.0,0,-1.0,0.143,away
20,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13330.0,18530.0,3,8.0,0.056,away
21,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19130.0,21600.0,0,-4.0,0.0,away
22,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,22630.0,26470.0,0,-6.0,0.167,away
23,0022201178,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28706.0,28752.0,0,-2.0,0.0,away
24,0022201178,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,4140.0,10230.0,5,-4.0,0.182,away
25,0022201178,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5040.0,2,-6.0,0.211,away
26,0022201178,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8430.0,13330.0,2,5.0,0.063,away
27,0022201178,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,20140.0,10,4.0,0.35,away
28,0022201178,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24040.0,0,-1.0,0.0,away
29,0022201178,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25690.0,28800.0,0,-2.0,0.0,away
0,0022201178,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4140.0,0,3.0,0.118,home
1,0022201178,1610612753,Orlando,Magic,203914,Gary,Harris,10230.0,18530.0,3,-12.0,0.133,home
2,0022201178,1610612753,Orlando,Magic,203914,Gary,Harris,22980.0,24900.0,0,-3.0,0.0,home
3,0022201178,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6430.0,11,4.0,0.28,home
4,0022201178,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10550.0,21020.0,8,-11.0,0.184,home
5,0022201178,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24040.0,28800.0,4,-3.0,0.294,home
6,0022201178,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5620.0,6,6.0,0.174,home
7,0022201178,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10550.0,20140.0,5,-10.0,0.111,home
8,0022201178,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24900.0,28800.0,6,2.0,0.2,home
9,0022201178,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6430.0,10230.0,0,3.0,0.063,home
10,0022201178,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,24040.0,0,1.0,0.0,home
11,0022201178,1610612753,Orlando,Magic,1629048,Goga,Bitadze,5620.0,10550.0,4,1.0,0.263,home
12,0022201178,1610612753,Orlando,Magic,1629048,Goga,Bitadze,20140.0,24900.0,6,-3.0,0.235,home
13,0022201178,1610612753,Orlando,Magic,1630175,Cole,Anthony,3110.0,12220.0,10,11.0,0.2,home
14,0022201178,1610612753,Orlando,Magic,1630175,Cole,Anthony,18140.0,24900.0,5,-1.0,0.16,home
15,0022201178,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3110.0,0,-3.0,0.154,home
16,0022201178,1610612753,Orlando,Magic,1630532,Franz,Wagner,6430.0,10550.0,2,3.0,0.118,home
17,0022201178,1610612753,Orlando,Magic,1630532,Franz,Wagner,12220.0,18140.0,13,-13.0,0.391,home
18,0022201178,1610612753,Orlando,Magic,1630532,Franz,Wagner,21020.0,24040.0,0,3.0,0.308,home
19,0022201178,1610612753,Orlando,Magic,1630532,Franz,Wagner,24900.0,28800.0,2,2.0,0.267,home
20,0022201178,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4140.0,10230.0,2,4.0,0.167,home
21,0022201178,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18530.0,22980.0,4,2.0,0.188,home
22,0022201178,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24900.0,28800.0,2,2.0,0.067,home
23,0022201178,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6430.0,4,4.0,0.28,home
24,0022201178,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10230.0,21600.0,14,-9.0,0.317,home
25,0022201178,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24040.0,28800.0,2,-3.0,0.235,home
