,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200489,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6230.0,8,-4.0,0.273,away
1,0022200489,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8800.0,14355.0,12,19.0,0.348,away
2,0022200489,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,14400.0,20070.0,4,-17.0,0.227,away
3,0022200489,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23100.0,28800.0,10,-1.0,0.304,away
4,0022200489,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3640.0,0,0.0,0.154,away
5,0022200489,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6230.0,19200.0,12,-8.0,0.185,away
6,0022200489,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23010.0,28800.0,8,-2.0,0.217,away
7,0022200489,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3090.0,5,-2.0,0.273,away
8,0022200489,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8800.0,13250.0,6,13.0,0.278,away
9,0022200489,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,19200.0,0,-18.0,0.316,away
10,0022200489,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24050.0,24580.0,0,3.0,0.25,away
11,0022200489,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,6230.0,6,-4.0,0.227,away
12,0022200489,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8800.0,20070.0,8,2.0,0.149,away
13,0022200489,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24050.0,28800.0,0,-1.0,0.0,away
14,0022200489,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3640.0,2,0.0,0.154,away
15,0022200489,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6230.0,19200.0,5,-8.0,0.185,away
16,0022200489,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20070.0,24050.0,5,-1.0,0.556,away
17,0022200489,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,26070.0,28800.0,2,-2.0,0.333,away
18,0022200489,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,3090.0,8800.0,2,-11.0,0.1,away
19,0022200489,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,13250.0,14400.0,0,6.0,0.0,away
20,0022200489,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19200.0,24050.0,0,0.0,0.0,away
21,0022200489,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24580.0,28800.0,0,-4.0,0.071,away
22,0022200489,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,6230.0,8800.0,2,-9.0,0.1,away
23,0022200489,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,14355.0,14400.0,0,0.0,0.5,away
24,0022200489,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,19200.0,26070.0,4,1.0,0.129,away
25,0022200489,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3640.0,6230.0,2,-4.0,0.111,away
26,0022200489,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,19200.0,23010.0,2,1.0,0.118,away
27,0022200489,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3640.0,8800.0,2,-13.0,0.111,away
28,0022200489,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20070.0,23100.0,0,-1.0,0.077,away
0,0022200489,1610612743,Denver,Nuggets,201145,Jeff,Green,5170.0,10280.0,2,5.0,0.053,home
1,0022200489,1610612743,Denver,Nuggets,201145,Jeff,Green,20070.0,24580.0,0,-2.0,0.0,home
2,0022200489,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5170.0,0,2.0,0.05,home
3,0022200489,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9850.0,20440.0,11,3.0,0.175,home
4,0022200489,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24050.0,28800.0,3,0.0,0.063,home
5,0022200489,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5170.0,6,2.0,0.3,home
6,0022200489,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10280.0,20070.0,4,4.0,0.081,home
7,0022200489,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24580.0,28800.0,3,4.0,0.167,home
8,0022200489,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6230.0,10,4.0,0.333,home
9,0022200489,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9850.0,13770.0,3,-14.0,0.375,home
10,0022200489,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20930.0,5,18.0,0.261,home
11,0022200489,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24050.0,28800.0,11,0.0,0.375,home
12,0022200489,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3090.0,2,2.0,0.091,home
13,0022200489,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5170.0,9850.0,2,7.0,0.176,home
14,0022200489,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10830.0,19200.0,9,7.0,0.29,home
15,0022200489,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20440.0,24050.0,8,1.0,0.429,home
16,0022200489,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24960.0,28800.0,4,3.0,0.273,home
17,0022200489,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3090.0,9850.0,7,7.0,0.154,home
18,0022200489,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19200.0,28800.0,2,1.0,0.061,home
19,0022200489,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4560.0,5,2.0,0.278,home
20,0022200489,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9850.0,19530.0,13,0.0,0.243,home
21,0022200489,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23010.0,24960.0,0,-1.0,0.111,home
22,0022200489,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6230.0,9850.0,2,5.0,0.077,home
23,0022200489,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,13770.0,14400.0,0,-1.0,0.0,home
24,0022200489,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20930.0,24050.0,1,1.0,0.182,home
25,0022200489,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4560.0,10830.0,7,3.0,0.25,home
26,0022200489,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19530.0,23010.0,0,2.0,0.167,home
