,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3140.0,2,4.0,0.154,away
1,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4090.0,6360.0,2,2.0,0.222,away
2,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9020.0,16940.0,2,-2.0,0.138,away
3,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19630.0,21578.0,2,1.0,0.375,away
4,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,24550.0,2,1.0,0.364,away
5,0022200695,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25300.0,27730.0,0,-2.0,0.2,away
6,0022200695,1610612749,Milwaukee,Bucks,201588,George,Hill,5510.0,9750.0,3,-14.0,0.214,away
7,0022200695,1610612749,Milwaukee,Bucks,201588,George,Hill,18020.0,19630.0,0,1.0,0.0,away
8,0022200695,1610612749,Milwaukee,Bucks,201588,George,Hill,19760.0,24550.0,2,-1.0,0.056,away
9,0022200695,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2990.0,0,3.0,0.417,away
10,0022200695,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3140.0,5510.0,2,0.0,0.333,away
11,0022200695,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8750.0,21578.0,24,-1.0,0.426,away
12,0022200695,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24550.0,28595.0,2,-8.0,0.333,away
13,0022200695,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4090.0,8750.0,0,-5.0,0.059,away
14,0022200695,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,12370.0,14400.0,2,1.0,0.143,away
15,0022200695,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16940.0,25300.0,6,0.0,0.065,away
16,0022200695,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,26900.0,28800.0,0,-4.0,0.0,away
17,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,4090.0,11,1.0,0.25,away
18,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,6360.0,12370.0,8,-7.0,0.3,away
19,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,19630.0,4,-3.0,0.25,away
20,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21578.0,21600.0,0,0.0,0.0,away
21,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24550.0,26900.0,0,-4.0,0.111,away
22,0022200695,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,27730.0,28595.0,0,-2.0,0.2,away
23,0022200695,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4090.0,0,1.0,0.063,away
24,0022200695,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9750.0,19760.0,8,7.0,0.135,away
25,0022200695,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,28800.0,7,-7.0,0.241,away
26,0022200695,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4090.0,1,1.0,0.063,away
27,0022200695,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8750.0,13380.0,0,-2.0,0.133,away
28,0022200695,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14242.0,18020.0,3,-4.0,0.125,away
29,0022200695,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21578.0,21600.0,0,0.0,0.0,away
30,0022200695,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,24550.0,28800.0,4,-8.0,0.158,away
31,0022200695,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,2990.0,6260.0,2,2.0,0.25,away
32,0022200695,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,13380.0,14242.0,0,3.0,0.0,away
33,0022200695,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21600.0,24550.0,0,1.0,0.0,away
34,0022200695,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28595.0,28800.0,0,0.0,0.0,away
35,0022200695,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,4090.0,9020.0,3,-7.0,0.118,away
36,0022200695,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19630.0,21600.0,0,1.0,0.0,away
37,0022200695,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,28595.0,28800.0,0,0.0,0.0,away
38,0022200695,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6260.0,8750.0,0,-9.0,0.25,away
0,0022200695,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4440.0,7084.0,0,-4.0,0.1,home
1,0022200695,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,12370.0,0,7.0,0.0,home
2,0022200695,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18340.0,21600.0,5,-1.0,0.154,home
3,0022200695,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4090.0,7084.0,0,-2.0,0.167,home
4,0022200695,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,12370.0,14242.0,2,-1.0,0.429,home
5,0022200695,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,16940.0,19630.0,1,-2.0,0.25,home
6,0022200695,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,21600.0,25300.0,0,3.0,0.091,home
7,0022200695,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5510.0,12370.0,8,8.0,0.304,home
8,0022200695,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18020.0,24550.0,5,-3.0,0.091,home
9,0022200695,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5510.0,6,-4.0,0.217,home
10,0022200695,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7084.0,7200.0,0,0.0,0.0,home
11,0022200695,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12370.0,19630.0,3,2.0,0.192,home
12,0022200695,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24550.0,28800.0,4,8.0,0.188,home
