,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022200315,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18080.0,21600.0,3,1.0,0.2,away
31,0022200315,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,24330.0,26030.0,2,0.0,0.375,away
0,0022200315,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,16,1.0,0.423,home
1,0022200315,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11150.0,21600.0,15,-2.0,0.205,home
2,0022200315,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24330.0,28800.0,8,0.0,0.316,home
3,0022200315,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,3590.0,3,1.0,0.182,home
4,0022200315,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,19310.0,9,1.0,0.267,home
5,0022200315,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,15,3.0,0.444,home
6,0022200315,1610612751,Brooklyn,Nets,202693,Markieff,Morris,5010.0,7200.0,2,-5.0,0.3,home
7,0022200315,1610612751,Brooklyn,Nets,203552,Seth,Curry,3590.0,11150.0,0,4.0,0.172,home
8,0022200315,1610612751,Brooklyn,Nets,203552,Seth,Curry,12410.0,14400.0,2,-1.0,0.222,home
9,0022200315,1610612751,Brooklyn,Nets,203552,Seth,Curry,18080.0,22300.0,0,1.0,0.0,home
10,0022200315,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3590.0,3,1.0,0.273,home
11,0022200315,1610612751,Brooklyn,Nets,203925,Joe,Harris,5010.0,12720.0,8,2.0,0.1,home
12,0022200315,1610612751,Brooklyn,Nets,203925,Joe,Harris,13900.0,16580.0,0,5.0,0.25,home
13,0022200315,1610612751,Brooklyn,Nets,203925,Joe,Harris,19830.0,21600.0,0,3.0,0.0,home
14,0022200315,1610612751,Brooklyn,Nets,203925,Joe,Harris,22300.0,28800.0,3,1.0,0.08,home
15,0022200315,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5010.0,0,6.0,0.125,home
16,0022200315,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,13900.0,0,2.0,0.083,home
17,0022200315,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14400.0,19830.0,6,-4.0,0.3,home
18,0022200315,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,24330.0,2,3.0,0.125,home
19,0022200315,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,25110.0,28800.0,0,1.0,0.0,home
20,0022200315,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,3590.0,7200.0,5,0.0,0.2,home
21,0022200315,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,11150.0,12410.0,0,0.0,0.0,home
22,0022200315,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,12720.0,14400.0,3,-4.0,0.286,home
23,0022200315,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,19310.0,21600.0,0,1.0,0.125,home
24,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5010.0,0,6.0,0.0,home
25,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,11150.0,4,4.0,0.286,home
26,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18080.0,2,0.0,0.143,home
27,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,25110.0,1,2.0,0.1,home
28,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26180.0,26310.0,0,0.0,0.0,home
29,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27460.0,27560.0,0,-3.0,0.0,home
30,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28309.0,28406.0,0,-3.0,0.0,home
31,0022200315,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28479.0,28800.0,0,-1.0,0.0,home
32,0022200315,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,16580.0,26180.0,4,0.0,0.161,home
33,0022200315,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26310.0,27460.0,0,3.0,0.0,home
34,0022200315,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,27560.0,28309.0,2,0.0,0.667,home
35,0022200315,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28406.0,28479.0,0,2.0,0.0,home
