,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200655,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4970.0,3,2.0,0.118,away
1,0022200655,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,12440.0,14371.0,0,-8.0,0.167,away
2,0022200655,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19200.0,0,-4.0,0.0,away
3,0022200655,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21129.0,23880.0,0,-6.0,0.0,away
4,0022200655,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5130.0,7,0.0,0.176,away
5,0022200655,1610612755,Philadelphia,76ers,201935,James,Harden,8520.0,19570.0,10,-1.0,0.214,away
6,0022200655,1610612755,Philadelphia,76ers,201935,James,Harden,23090.0,28800.0,7,2.0,0.3,away
7,0022200655,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4200.0,3,0.0,0.2,away
8,0022200655,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8700.0,12930.0,0,9.0,0.125,away
9,0022200655,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,19140.0,8,0.0,0.471,away
10,0022200655,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23330.0,28800.0,4,2.0,0.158,away
11,0022200655,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6140.0,14,3.0,0.391,away
12,0022200655,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9530.0,21600.0,17,5.0,0.311,away
13,0022200655,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25450.0,28800.0,4,-1.0,0.364,away
14,0022200655,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6140.0,9530.0,0,-5.0,0.143,away
15,0022200655,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,25450.0,2,-1.0,0.077,away
16,0022200655,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4200.0,8700.0,0,-2.0,0.111,away
17,0022200655,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19140.0,23330.0,5,0.0,0.267,away
18,0022200655,1610612755,Philadelphia,76ers,1627777,Georges,Niang,23880.0,28800.0,3,2.0,0.059,away
19,0022200655,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4200.0,0,0.0,0.133,away
20,0022200655,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9370.0,17960.0,0,4.0,0.031,away
21,0022200655,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4970.0,9370.0,5,-4.0,0.25,away
22,0022200655,1610612755,Philadelphia,76ers,1629003,Shake,Milton,14371.0,14400.0,0,0.0,0.0,away
23,0022200655,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19200.0,23090.0,3,4.0,0.2,away
24,0022200655,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,5130.0,9370.0,2,-2.0,0.05,away
25,0022200655,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,14249.0,14371.0,0,-2.0,0.0,away
26,0022200655,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,19570.0,21129.0,0,6.0,0.0,away
27,0022200655,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4200.0,8520.0,4,0.0,0.333,away
28,0022200655,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9370.0,12440.0,5,9.0,0.273,away
29,0022200655,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12930.0,14249.0,0,-6.0,0.25,away
30,0022200655,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14371.0,14400.0,0,0.0,0.0,away
31,0022200655,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17960.0,28800.0,7,-1.0,0.158,away
0,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4310.0,12,0.0,0.438,home
1,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6140.0,10090.0,6,4.0,0.267,home
2,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12440.0,14371.0,4,8.0,0.5,home
3,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19140.0,5,0.0,0.25,home
4,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20990.0,23880.0,4,6.0,0.462,home
5,0022200655,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25450.0,28800.0,4,1.0,0.4,home
6,0022200655,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3100.0,9370.0,6,3.0,0.348,home
7,0022200655,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10860.0,14400.0,5,1.0,0.167,home
8,0022200655,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17270.0,25450.0,7,-1.0,0.226,home
9,0022200655,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,26400.0,28800.0,2,0.0,0.25,home
10,0022200655,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4310.0,0,0.0,0.125,home
11,0022200655,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9370.0,18740.0,1,-3.0,0.219,home
12,0022200655,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23880.0,28800.0,7,-2.0,0.2,home
13,0022200655,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4970.0,2,-2.0,0.118,home
14,0022200655,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,10090.0,12440.0,4,-8.0,0.333,home
15,0022200655,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14371.0,18740.0,2,-2.0,0.214,home
16,0022200655,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,20990.0,21600.0,2,2.0,0.5,home
17,0022200655,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3100.0,0,-1.0,0.091,home
18,0022200655,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4970.0,10860.0,7,2.0,0.217,home
19,0022200655,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12930.0,17270.0,3,6.0,0.067,home
20,0022200655,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19140.0,25450.0,0,-3.0,0.115,home
21,0022200655,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26400.0,28800.0,3,0.0,0.125,home
22,0022200655,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4200.0,10090.0,6,1.0,0.227,home
23,0022200655,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,12440.0,14371.0,2,8.0,0.167,home
24,0022200655,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17960.0,20990.0,4,-3.0,0.364,home
25,0022200655,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,23880.0,28800.0,2,-2.0,0.067,home
26,0022200655,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4310.0,10860.0,2,0.0,0.04,home
27,0022200655,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18740.0,23090.0,2,2.0,0.125,home
28,0022200655,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,25450.0,26400.0,0,1.0,0.0,home
29,0022200655,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,0.0,4200.0,2,0.0,0.063,home
30,0022200655,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,10860.0,12930.0,0,-7.0,0.0,home
31,0022200655,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,14371.0,17960.0,2,-3.0,0.083,home
32,0022200655,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,23090.0,26400.0,2,-2.0,0.077,home
33,0022200655,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4310.0,6140.0,0,-3.0,0.143,home
34,0022200655,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10090.0,12440.0,0,-8.0,0.222,home
35,0022200655,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18740.0,20990.0,0,-4.0,0.0,home
36,0022200655,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,23880.0,2,4.0,0.091,home
