,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200645,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4550.0,11610.0,6,10.0,0.148,away
1,0022200645,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18760.0,23740.0,0,-9.0,0.263,away
2,0022200645,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4550.0,7200.0,0,0.0,0.222,away
3,0022200645,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,11610.0,14363.0,3,-3.0,0.222,away
4,0022200645,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19350.0,21600.0,0,-3.0,0.0,away
5,0022200645,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,9540.0,11610.0,2,6.0,0.222,away
6,0022200645,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17910.0,25160.0,4,-11.0,0.148,away
7,0022200645,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3580.0,9540.0,4,7.0,0.095,away
8,0022200645,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12320.0,17060.0,3,11.0,0.188,away
9,0022200645,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19350.0,23740.0,5,-11.0,0.313,away
10,0022200645,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25160.0,28800.0,0,-3.0,0.071,away
11,0022200645,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4550.0,4,-2.0,0.294,away
12,0022200645,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,10250.0,2,5.0,0.333,away
13,0022200645,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12090.0,19350.0,1,3.0,0.16,away
14,0022200645,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,7,-11.0,0.259,away
15,0022200645,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6647.0,7,-4.0,0.208,away
16,0022200645,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9970.0,18760.0,6,3.0,0.161,away
17,0022200645,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23740.0,28800.0,6,-3.0,0.211,away
18,0022200645,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6647.0,4,-4.0,0.208,away
19,0022200645,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10250.0,14363.0,4,2.0,0.333,away
20,0022200645,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19350.0,5,1.0,0.176,away
21,0022200645,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23740.0,28800.0,2,-3.0,0.158,away
22,0022200645,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3580.0,3,-5.0,0.214,away
23,0022200645,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9970.0,12090.0,0,2.0,0.0,away
24,0022200645,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14363.0,17910.0,5,1.0,0.167,away
25,0022200645,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,6647.0,9970.0,0,5.0,0.083,away
26,0022200645,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14363.0,14400.0,0,0.0,0.0,away
27,0022200645,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,23740.0,25160.0,0,0.0,0.0,away
28,0022200645,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4550.0,2,-2.0,0.118,away
29,0022200645,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6647.0,9970.0,8,5.0,0.417,away
30,0022200645,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11610.0,12320.0,0,-5.0,0.0,away
31,0022200645,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,17060.0,23740.0,4,-19.0,0.292,away
32,0022200645,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25160.0,28800.0,5,-3.0,0.286,away
0,0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4550.0,8330.0,0,-4.0,0.0,home
1,0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12760.0,14400.0,0,-4.0,0.0,home
2,0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,15970.0,25160.0,7,11.0,0.2,home
3,0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28377.0,28800.0,0,0.0,0.0,home
4,0022200645,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3580.0,4,5.0,0.214,home
5,0022200645,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5780.0,10250.0,2,-6.0,0.056,home
6,0022200645,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4130.0,0,2.0,0.0,home
7,0022200645,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7730.0,12760.0,2,-1.0,0.2,home
8,0022200645,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13640.0,17910.0,0,-4.0,0.0,home
9,0022200645,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,23740.0,0,8.0,0.0,home
10,0022200645,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27510.0,28800.0,2,-2.0,0.4,home
11,0022200645,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4550.0,5,2.0,0.278,home
12,0022200645,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8330.0,11160.0,2,-7.0,0.182,home
13,0022200645,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19350.0,2,-1.0,0.125,home
14,0022200645,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4130.0,9540.0,5,-4.0,0.3,home
15,0022200645,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17910.0,27510.0,2,16.0,0.063,home
16,0022200645,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28377.0,28800.0,0,0.0,0.0,home
17,0022200645,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,6647.0,10250.0,1,-7.0,0.143,home
18,0022200645,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11160.0,14400.0,3,4.0,0.167,home
19,0022200645,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19350.0,28377.0,12,14.0,0.194,home
20,0022200645,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3580.0,7730.0,2,-5.0,0.235,home
21,0022200645,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10250.0,19350.0,10,-3.0,0.313,home
22,0022200645,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25160.0,28800.0,5,3.0,0.25,home
23,0022200645,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6647.0,14,4.0,0.385,home
24,0022200645,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10250.0,21600.0,10,0.0,0.238,home
25,0022200645,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25160.0,28377.0,2,3.0,0.273,home
26,0022200645,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5780.0,2,3.0,0.136,home
27,0022200645,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9540.0,13640.0,0,0.0,0.063,home
28,0022200645,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,15970.0,2,-1.0,0.333,home
29,0022200645,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23740.0,28800.0,5,3.0,0.188,home
30,0022200645,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19350.0,25160.0,9,11.0,0.3,home
