,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4830.0,7,-5.0,0.348,away
1,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11260.0,4,-2.0,0.235,away
2,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12520.0,18630.0,7,-1.0,0.435,away
3,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20270.0,21584.0,0,2.0,0.0,away
4,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25040.0,7,-5.0,0.429,away
5,0022200076,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26020.0,28730.0,3,-2.0,0.182,away
6,0022200076,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2720.0,7200.0,0,-1.0,0.174,away
7,0022200076,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10980.0,14400.0,10,5.0,0.467,away
8,0022200076,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17010.0,28692.0,8,-4.0,0.32,away
9,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3300.0,2,-9.0,0.167,away
10,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,10980.0,2,-2.0,0.188,away
11,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,11260.0,12420.0,0,0.0,0.0,away
12,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,18400.0,2,-4.0,0.067,away
13,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,25040.0,0,-5.0,0.0,away
14,0022200076,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,26670.0,28800.0,0,-3.0,0.0,away
15,0022200076,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,0.0,4290.0,2,-9.0,0.15,away
16,0022200076,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,7200.0,10980.0,1,-2.0,0.125,away
17,0022200076,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,14400.0,18630.0,0,-6.0,0.0,away
18,0022200076,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,23210.0,25040.0,0,-2.0,0.333,away
19,0022200076,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,2720.0,3,-2.0,0.2,away
20,0022200076,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4830.0,7200.0,0,2.0,0.0,away
