,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200050,1610612759,San Antonio,Spurs,203926,Doug,McDermott,6090.0,11840.0,2,-2.0,0.16,away
1,0022200050,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20420.0,24940.0,0,-10.0,0.118,away
2,0022200050,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4020.0,7200.0,5,3.0,0.143,away
3,0022200050,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,11840.0,13500.0,0,-2.0,0.0,away
4,0022200050,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18220.0,23520.0,4,2.0,0.238,away
5,0022200050,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4830.0,6,12.0,0.15,away
6,0022200050,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,10210.0,18220.0,8,9.0,0.222,away
7,0022200050,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23070.0,28533.0,0,-21.0,0.12,away
8,0022200050,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4830.0,10210.0,7,4.0,0.304,away
9,0022200050,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18220.0,23070.0,4,7.0,0.167,away
10,0022200050,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,28533.0,28800.0,0,-2.0,0.0,away
11,0022200050,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5410.0,2,10.0,0.182,away
12,0022200050,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10210.0,20060.0,13,11.0,0.233,away
13,0022200050,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23520.0,28533.0,3,-16.0,0.304,away
14,0022200050,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,28533.0,28800.0,0,-2.0,0.0,away
15,0022200050,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3540.0,6090.0,6,6.0,0.3,away
16,0022200050,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,11010.0,12670.0,0,-2.0,0.333,away
17,0022200050,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,17220.0,20420.0,0,5.0,0.214,away
18,0022200050,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,28533.0,28800.0,0,-2.0,0.0,away
19,0022200050,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3540.0,4,6.0,0.267,away
20,0022200050,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5410.0,10210.0,0,6.0,0.048,away
21,0022200050,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12670.0,17220.0,9,12.0,0.409,away
22,0022200050,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20060.0,23520.0,6,0.0,0.214,away
23,0022200050,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24940.0,28533.0,4,-8.0,0.389,away
24,0022200050,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4020.0,0,8.0,0.059,away
25,0022200050,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11010.0,7,3.0,0.25,away
26,0022200050,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13500.0,18220.0,1,17.0,0.087,away
27,0022200050,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24940.0,0,-13.0,0.083,away
28,0022200050,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26580.0,28533.0,0,-5.0,0.3,away
29,0022200050,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,3540.0,7200.0,3,5.0,0.188,away
30,0022200050,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,11010.0,14400.0,1,-4.0,0.067,away
31,0022200050,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,17220.0,21600.0,6,8.0,0.158,away
32,0022200050,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,23520.0,26580.0,0,-11.0,0.143,away
33,0022200050,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,28533.0,28800.0,0,-2.0,0.5,away
34,0022200050,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3540.0,8,6.0,0.333,away
35,0022200050,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,11010.0,4,3.0,0.25,away
36,0022200050,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17220.0,2,14.0,0.077,away
37,0022200050,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24940.0,28800.0,0,-10.0,0.0,away
0,0022200050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4020.0,2,-8.0,0.059,home
1,0022200050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11840.0,4,1.0,0.118,home
2,0022200050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17220.0,0,-14.0,0.1,home
3,0022200050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19170.0,26580.0,5,12.0,0.133,home
4,0022200050,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4020.0,5,-8.0,0.294,home
5,0022200050,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,12670.0,6,-1.0,0.3,home
6,0022200050,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,17220.0,0,-14.0,0.2,home
7,0022200050,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20060.0,26580.0,14,11.0,0.36,home
8,0022200050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6290.0,9,-10.0,0.385,home
9,0022200050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8400.0,19170.0,10,-15.0,0.233,home
10,0022200050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28130.0,8,21.0,0.167,home
