,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200881,1610612742,Dallas,Mavericks,201580,JaVale,McGee,3440.0,5880.0,3,-1.0,0.333,away
1,0022200881,1610612742,Dallas,Mavericks,201580,JaVale,McGee,13070.0,14400.0,2,-2.0,0.333,away
2,0022200881,1610612742,Dallas,Mavericks,201580,JaVale,McGee,19440.0,21600.0,0,1.0,0.0,away
3,0022200881,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5880.0,3,-3.0,0.19,away
4,0022200881,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9560.0,19060.0,0,-5.0,0.105,away
5,0022200881,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24520.0,27080.0,0,-6.0,0.0,away
6,0022200881,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3440.0,2,-2.0,0.083,away
7,0022200881,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8950.0,13070.0,2,-5.0,0.067,away
8,0022200881,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,19440.0,4,-2.0,0.095,away
9,0022200881,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5880.0,11690.0,2,-8.0,0.318,away
10,0022200881,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,28800.0,15,9.0,0.364,away
11,0022200881,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,0.0,4270.0,0,-5.0,0.071,away
12,0022200881,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,8950.0,13070.0,4,-5.0,0.267,away
13,0022200881,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,14350.0,16630.0,0,1.0,0.2,away
14,0022200881,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21600.0,23490.0,0,8.0,0.0,away
15,0022200881,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,27080.0,28800.0,0,7.0,0.0,away
16,0022200881,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,-1.0,0.37,away
17,0022200881,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10320.0,14350.0,6,-4.0,0.4,away
18,0022200881,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,21600.0,11,-1.0,0.345,away
19,0022200881,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24520.0,27080.0,3,-6.0,0.286,away
20,0022200881,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4270.0,8950.0,0,-5.0,0.1,away
21,0022200881,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,11690.0,14400.0,0,-6.0,0.091,away
22,0022200881,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,21600.0,24520.0,0,8.0,0.1,away
23,0022200881,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27080.0,28800.0,0,7.0,0.2,away
24,0022200881,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4640.0,0,-6.0,0.188,away
25,0022200881,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,10320.0,0,-10.0,0.091,away
26,0022200881,1610612742,Dallas,Mavericks,1630182,Josh,Green,13070.0,21600.0,6,-3.0,0.2,away
27,0022200881,1610612742,Dallas,Mavericks,1630182,Josh,Green,25980.0,27080.0,0,-1.0,0.0,away
28,0022200881,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,5880.0,8950.0,0,-7.0,0.0,away
29,0022200881,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,21600.0,24520.0,3,8.0,0.1,away
30,0022200881,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,27080.0,28800.0,8,7.0,0.6,away
