,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200028,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,6774.0,10070.0,0,6.0,0.077,away
1,0022200028,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,13833.0,14400.0,0,1.0,0.0,away
2,0022200028,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,16690.0,20450.0,2,8.0,0.231,away
3,0022200028,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4550.0,10050.0,0,7.0,0.095,away
4,0022200028,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18610.0,26590.0,14,12.0,0.233,away
5,0022200028,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26820.0,27090.0,0,0.0,1.0,away
6,0022200028,1610612759,San Antonio,Spurs,203926,Doug,McDermott,27210.0,28100.0,0,0.0,0.0,away
7,0022200028,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4160.0,7200.0,2,-2.0,0.308,away
8,0022200028,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10050.0,14400.0,0,2.0,0.118,away
9,0022200028,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17990.0,23190.0,9,1.0,0.211,away
10,0022200028,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4550.0,1,-6.0,0.167,away
11,0022200028,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,10070.0,13833.0,2,2.0,0.143,away
12,0022200028,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,16690.0,2,-4.0,0.125,away
13,0022200028,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23190.0,28800.0,8,8.0,0.208,away
14,0022200028,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4550.0,6774.0,3,0.0,0.125,away
15,0022200028,1610612759,San Antonio,Spurs,1628380,Zach,Collins,20450.0,23190.0,0,-6.0,0.1,away
16,0022200028,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,16190.0,18610.0,3,0.0,0.111,away
17,0022200028,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4550.0,3,-6.0,0.222,away
18,0022200028,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8350.0,12800.0,8,12.0,0.313,away
19,0022200028,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,19980.0,9,0.0,0.526,away
20,0022200028,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24330.0,28800.0,1,7.0,0.143,away
21,0022200028,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,4160.0,8130.0,2,0.0,0.125,away
22,0022200028,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,12800.0,14400.0,0,-3.0,0.0,away
23,0022200028,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,23190.0,25900.0,0,10.0,0.0,away
24,0022200028,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4160.0,3,-4.0,0.176,away
