,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200898,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4770.0,7,0.0,0.278,away
1,0022200898,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7520.0,10450.0,3,4.0,0.25,away
2,0022200898,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,11310.0,13190.0,7,3.0,0.333,away
3,0022200898,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,20900.0,6,-2.0,0.25,away
4,0022200898,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25590.0,28800.0,4,7.0,0.308,away
5,0022200898,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,4770.0,11310.0,6,5.0,0.24,away
6,0022200898,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,13190.0,14400.0,2,0.0,0.333,away
7,0022200898,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,20900.0,26260.0,0,-5.0,0.091,away
8,0022200898,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,28100.0,28800.0,0,2.0,0.0,away
9,0022200898,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6060.0,4,1.0,0.136,away
10,0022200898,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10450.0,20900.0,4,-3.0,0.196,away
11,0022200898,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25590.0,28800.0,1,7.0,0.154,away
12,0022200898,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4460.0,11310.0,2,5.0,0.074,away
13,0022200898,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13190.0,14400.0,3,0.0,0.167,away
14,0022200898,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18990.0,26260.0,2,-4.0,0.207,away
15,0022200898,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,28701.0,28800.0,0,0.0,0.0,away
16,0022200898,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,10450.0,14400.0,0,-1.0,0.111,away
17,0022200898,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3800.0,5,1.0,0.214,away
18,0022200898,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6060.0,13190.0,7,7.0,0.233,away
19,0022200898,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18130.0,2,3.0,0.118,away
20,0022200898,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20900.0,25590.0,2,-5.0,0.2,away
21,0022200898,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26260.0,28100.0,4,5.0,0.286,away
22,0022200898,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4460.0,7,0.0,0.235,away
23,0022200898,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6060.0,10450.0,8,8.0,0.278,away
24,0022200898,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11310.0,18990.0,8,0.0,0.286,away
25,0022200898,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20900.0,25590.0,6,-5.0,0.25,away
26,0022200898,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26260.0,28800.0,3,7.0,0.182,away
27,0022200898,1610612766,Charlotte,Hornets,1630208,Nick,Richards,2960.0,7520.0,4,6.0,0.167,away
28,0022200898,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18990.0,26260.0,6,-4.0,0.207,away
29,0022200898,1610612766,Charlotte,Hornets,1630550,JT,Thor,3800.0,6060.0,0,0.0,0.0,away
