,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200089,1610612764,Washington,Wizards,201959,Taj,Gibson,25670.0,28800.0,7,4.0,0.4,away
1,0022200089,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,0,-19.0,0.138,away
2,0022200089,1610612764,Washington,Wizards,203078,Bradley,Beal,8930.0,21176.0,4,3.0,0.208,away
3,0022200089,1610612764,Washington,Wizards,203078,Bradley,Beal,22700.0,25670.0,8,3.0,0.333,away
4,0022200089,1610612764,Washington,Wizards,203115,Will,Barton,4260.0,10090.0,2,-9.0,0.28,away
5,0022200089,1610612764,Washington,Wizards,203115,Will,Barton,18740.0,21600.0,2,-7.0,0.083,away
6,0022200089,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4990.0,7,-14.0,0.4,away
7,0022200089,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10090.0,18880.0,8,7.0,0.244,away
8,0022200089,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,22700.0,25670.0,2,3.0,0.222,away
9,0022200089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3770.0,3,-13.0,0.077,away
10,0022200089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5610.0,12230.0,6,-5.0,0.276,away
11,0022200089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,18110.0,0,-5.0,0.235,away
12,0022200089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22700.0,25670.0,0,3.0,0.111,away
13,0022200089,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4260.0,0,-12.0,0.111,away
14,0022200089,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,11120.0,0,-5.0,0.056,away
15,0022200089,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,18110.0,3,-5.0,0.118,away
16,0022200089,1610612764,Washington,Wizards,1628420,Monte,Morris,21176.0,25670.0,0,-4.0,0.143,away
17,0022200089,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3550.0,12440.0,9,-8.0,0.225,away
18,0022200089,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18110.0,22700.0,4,-9.0,0.278,away
19,0022200089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4990.0,7200.0,0,-5.0,0.333,away
20,0022200089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18880.0,22700.0,0,-11.0,0.0,away
21,0022200089,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3550.0,1,-11.0,0.167,away
22,0022200089,1610612764,Washington,Wizards,1630166,Deni,Avdija,12440.0,14400.0,5,8.0,0.182,away
23,0022200089,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,22700.0,0,-6.0,0.25,away
24,0022200089,1610612764,Washington,Wizards,1630225,Isaiah,Todd,25670.0,28800.0,2,4.0,0.2,away
25,0022200089,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,8930.0,2,-2.0,0.111,away
26,0022200089,1610612764,Washington,Wizards,1630264,Anthony,Gill,12230.0,18740.0,6,7.0,0.129,away
27,0022200089,1610612764,Washington,Wizards,1630264,Anthony,Gill,22700.0,25670.0,2,3.0,0.222,away
28,0022200089,1610612764,Washington,Wizards,1630648,Jordan,Schakel,25670.0,28800.0,3,4.0,0.2,away
29,0022200089,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,11120.0,14400.0,2,13.0,0.125,away
30,0022200089,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18110.0,22700.0,2,-9.0,0.111,away
31,0022200089,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25670.0,28800.0,2,4.0,0.1,away
32,0022200089,1610612764,Washington,Wizards,1631098,Johnny,Davis,3770.0,5610.0,2,-1.0,0.222,away
33,0022200089,1610612764,Washington,Wizards,1631098,Johnny,Davis,25670.0,28800.0,0,4.0,0.1,away
0,0022200089,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4990.0,0,14.0,0.056,home
1,0022200089,1610612738,Boston,Celtics,201143,Al,Horford,10090.0,19220.0,5,-5.0,0.194,home
2,0022200089,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5300.0,2,12.0,0.053,home
3,0022200089,1610612738,Boston,Celtics,203935,Marcus,Smart,8930.0,18110.0,5,-5.0,0.111,home
4,0022200089,1610612738,Boston,Celtics,203935,Marcus,Smart,21176.0,24110.0,0,4.0,0.167,home
5,0022200089,1610612738,Boston,Celtics,203943,Noah,Vonleh,25670.0,28800.0,2,-4.0,0.2,home
6,0022200089,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5890.0,16,14.0,0.571,home
7,0022200089,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10090.0,21176.0,8,-3.0,0.262,home
8,0022200089,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24670.0,25670.0,0,2.0,0.0,home
9,0022200089,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4260.0,8520.0,5,11.0,0.313,home
10,0022200089,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,12230.0,14400.0,2,-8.0,0.222,home
11,0022200089,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18110.0,25670.0,16,6.0,0.36,home
12,0022200089,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3770.0,11,13.0,0.429,home
13,0022200089,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,18880.0,10,-5.0,0.289,home
14,0022200089,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24670.0,25670.0,2,2.0,0.333,home
15,0022200089,1610612738,Boston,Celtics,1628382,Justin,Jackson,26590.0,28800.0,0,-6.0,0.143,home
16,0022200089,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4260.0,0,12.0,0.0,home
17,0022200089,1610612738,Boston,Celtics,1628401,Derrick,White,8520.0,12230.0,0,-4.0,0.133,home
18,0022200089,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18110.0,3,5.0,0.214,home
19,0022200089,1610612738,Boston,Celtics,1628401,Derrick,White,24110.0,26590.0,2,2.0,0.143,home
