,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200296,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5520.0,2,3.0,0.1,away
1,0022200296,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10470.0,19140.0,12,1.0,0.27,away
2,0022200296,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24130.0,28740.0,2,-2.0,0.05,away
3,0022200296,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4340.0,10470.0,2,1.0,0.154,away
4,0022200296,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19890.0,25060.0,0,-4.0,0.045,away
5,0022200296,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28537.0,28661.0,0,2.0,0.0,away
6,0022200296,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4340.0,3,4.0,0.333,away
7,0022200296,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6090.0,10470.0,8,3.0,0.211,away
8,0022200296,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12940.0,14060.0,0,-1.0,0.0,away
9,0022200296,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17150.0,2,-1.0,0.2,away
10,0022200296,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,28537.0,10,-11.0,0.296,away
11,0022200296,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2790.0,3,-2.0,0.222,away
12,0022200296,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6090.0,9680.0,2,0.0,0.313,away
13,0022200296,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12940.0,18470.0,5,3.0,0.208,away
14,0022200296,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20490.0,24130.0,9,-3.0,0.375,away
15,0022200296,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26170.0,28800.0,2,2.0,0.167,away
16,0022200296,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6090.0,6,2.0,0.273,away
17,0022200296,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7015.0,7200.0,0,0.0,0.0,away
18,0022200296,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10470.0,21600.0,11,5.0,0.292,away
19,0022200296,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25060.0,28800.0,10,0.0,0.529,away
20,0022200296,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5520.0,10470.0,0,2.0,0.19,away
21,0022200296,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19140.0,24130.0,9,-2.0,0.238,away
22,0022200296,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28661.0,28800.0,0,3.0,0.0,away
23,0022200296,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4340.0,2,4.0,0.067,away
24,0022200296,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10470.0,19890.0,8,3.0,0.122,away
25,0022200296,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25060.0,28800.0,0,0.0,0.0,away
26,0022200296,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2790.0,6090.0,2,4.0,0.154,away
27,0022200296,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9680.0,12940.0,2,1.0,0.143,away
28,0022200296,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18470.0,20490.0,3,1.0,0.222,away
29,0022200296,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24130.0,26170.0,0,-2.0,0.2,away
30,0022200296,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,12940.0,6,4.0,0.12,away
31,0022200296,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,25060.0,0,-6.0,0.067,away
32,0022200296,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4340.0,7015.0,3,-5.0,0.2,away
33,0022200296,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14060.0,14400.0,0,0.0,0.0,away
34,0022200296,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17150.0,21600.0,3,9.0,0.095,away
35,0022200296,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28740.0,28800.0,0,2.0,0.0,away
0,0022200296,1610612752,New York,Knicks,201565,Derrick,Rose,4340.0,7015.0,2,5.0,0.182,home
1,0022200296,1610612752,New York,Knicks,201565,Derrick,Rose,7200.0,8660.0,0,-4.0,0.2,home
