,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201038,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,2710.0,8720.0,3,-7.0,0.217,away
1,0022201038,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,11020.0,14400.0,6,1.0,0.313,away
2,0022201038,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19140.0,24700.0,7,0.0,0.35,away
3,0022201038,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5450.0,6,-12.0,0.3,away
4,0022201038,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10580.0,20730.0,8,4.0,0.214,away
5,0022201038,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24220.0,28800.0,4,7.0,0.318,away
6,0022201038,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,5350.0,3,-12.0,0.263,away
7,0022201038,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,8720.0,12140.0,2,1.0,0.143,away
8,0022201038,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14400.0,19140.0,8,5.0,0.368,away
9,0022201038,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,22630.0,26560.0,0,-4.0,0.143,away
10,0022201038,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,26760.0,28800.0,3,5.0,0.077,away
11,0022201038,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,2710.0,0,-8.0,0.111,away
12,0022201038,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5350.0,11020.0,0,-3.0,0.087,away
13,0022201038,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,19140.0,5,5.0,0.158,away
14,0022201038,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24700.0,26760.0,3,0.0,0.143,away
15,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5350.0,2,-12.0,0.211,away
16,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,6949.0,7200.0,0,0.0,0.0,away
17,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,9900.0,11740.0,0,-4.0,0.125,away
18,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,13050.0,19140.0,8,9.0,0.231,away
19,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,20730.0,25740.0,2,-1.0,0.111,away
20,0022201038,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,26560.0,28800.0,1,4.0,0.077,away
