,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200995,1610612751,Brooklyn,Nets,201988,Patty,Mills,8800.0,18920.0,14,11.0,0.289,away
1,0022200995,1610612751,Brooklyn,Nets,201988,Patty,Mills,20400.0,28800.0,9,4.0,0.229,away
2,0022200995,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,0.0,3700.0,0,-6.0,0.125,away
3,0022200995,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,8800.0,12330.0,0,2.0,0.056,away
4,0022200995,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,19270.0,21600.0,0,1.0,0.182,away
5,0022200995,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,24320.0,25640.0,0,5.0,0.0,away
6,0022200995,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,6653.0,5,-14.0,0.161,away
7,0022200995,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3700.0,0,-6.0,0.125,away
8,0022200995,1610612751,Brooklyn,Nets,203925,Joe,Harris,6653.0,8800.0,0,-8.0,0.0,away
9,0022200995,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,6653.0,0,-14.0,0.097,away
10,0022200995,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,7200.0,12330.0,6,-3.0,0.25,away
11,0022200995,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,18920.0,21600.0,3,4.0,0.231,away
12,0022200995,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,10,-17.0,0.382,away
13,0022200995,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,6653.0,14400.0,0,-3.0,0.167,away
14,0022200995,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,17440.0,22650.0,2,3.0,0.083,away
15,0022200995,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,24320.0,28800.0,2,4.0,0.053,away
16,0022200995,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3700.0,8800.0,4,-16.0,0.16,away
17,0022200995,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12330.0,19270.0,7,12.0,0.2,away
18,0022200995,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,24320.0,0,-2.0,0.4,away
19,0022200995,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,25640.0,27470.0,0,-3.0,0.167,away
20,0022200995,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27620.0,28800.0,0,0.0,0.0,away
21,0022200995,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3700.0,9700.0,5,-14.0,0.207,away
22,0022200995,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,17440.0,2,6.0,0.154,away
23,0022200995,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20960.0,24320.0,3,0.0,0.231,away
24,0022200995,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25640.0,28800.0,11,-1.0,0.462,away
25,0022200995,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,9700.0,20400.0,9,11.0,0.167,away
26,0022200995,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,21600.0,25640.0,4,3.0,0.188,away
27,0022200995,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,27340.0,28800.0,0,1.0,0.143,away
28,0022200995,1610612751,Brooklyn,Nets,1630696,Dru,Smith,12330.0,20960.0,13,11.0,0.289,away
29,0022200995,1610612751,Brooklyn,Nets,1630696,Dru,Smith,22650.0,27340.0,4,2.0,0.118,away
30,0022200995,1610612751,Brooklyn,Nets,1630696,Dru,Smith,27470.0,27620.0,0,2.0,0.0,away
0,0022200995,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5510.0,3,6.0,0.208,home
1,0022200995,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9400.0,13750.0,4,1.0,0.238,home
2,0022200995,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18920.0,8,-6.0,0.286,home
3,0022200995,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,9,-2.0,0.241,home
4,0022200995,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5030.0,5,11.0,0.238,home
5,0022200995,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10110.0,17440.0,4,-7.0,0.156,home
6,0022200995,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,18090.0,20400.0,0,0.0,0.091,home
