,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200667,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5180.0,10,-8.0,0.318,away
1,0022200667,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9600.0,20590.0,26,-8.0,0.326,away
2,0022200667,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22890.0,27380.0,8,-4.0,0.353,away
3,0022200667,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5180.0,6,-8.0,0.227,away
4,0022200667,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8180.0,13480.0,3,2.0,0.2,away
5,0022200667,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,20590.0,6,-4.0,0.217,away
6,0022200667,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23990.0,27380.0,3,-5.0,0.154,away
7,0022200667,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5180.0,6,-8.0,0.227,away
8,0022200667,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9830.0,12590.0,0,-4.0,0.2,away
9,0022200667,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,20590.0,0,-4.0,0.043,away
10,0022200667,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23990.0,27380.0,0,-5.0,0.385,away
11,0022200667,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,5180.0,9600.0,0,6.0,0.067,away
12,0022200667,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,13480.0,14400.0,0,-3.0,0.2,away
13,0022200667,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,18720.0,24090.0,0,1.0,0.056,away
14,0022200667,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5180.0,0,-8.0,0.091,away
15,0022200667,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9600.0,18720.0,4,-6.0,0.108,away
16,0022200667,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24090.0,27380.0,0,-8.0,0.0,away
17,0022200667,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3220.0,0,-2.0,0.143,away
18,0022200667,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5180.0,9600.0,7,6.0,0.533,away
19,0022200667,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11020.0,18720.0,7,-5.0,0.219,away
20,0022200667,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20590.0,27380.0,0,-5.0,0.12,away
21,0022200667,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5180.0,9830.0,2,8.0,0.063,away
22,0022200667,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,12590.0,14400.0,2,-2.0,0.111,away
23,0022200667,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,20590.0,23990.0,2,0.0,0.167,away
24,0022200667,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,7200.0,11020.0,2,0.0,0.071,away
25,0022200667,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,20590.0,23990.0,0,0.0,0.25,away
26,0022200667,1610612757,Portland,Trail Blazers,1630535,Greg,Brown III,27380.0,28800.0,0,6.0,0.0,away
27,0022200667,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27380.0,28800.0,4,6.0,0.6,away
28,0022200667,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,27380.0,28800.0,2,6.0,0.2,away
29,0022200667,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3220.0,8180.0,7,-3.0,0.211,away
30,0022200667,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18720.0,22890.0,3,-3.0,0.231,away
31,0022200667,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27380.0,28800.0,3,6.0,0.2,away
32,0022200667,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5180.0,7200.0,0,5.0,0.0,away
33,0022200667,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27380.0,28800.0,0,6.0,0.0,away
0,0022200667,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3220.0,0,2.0,0.077,home
1,0022200667,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5870.0,9830.0,2,-5.0,0.176,home
2,0022200667,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11950.0,19330.0,4,14.0,0.172,home
3,0022200667,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22890.0,27580.0,3,5.0,0.105,home
