,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200724,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,3870.0,9290.0,0,-8.0,0.111,away
1,0022200724,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12980.0,14400.0,0,2.0,0.0,away
2,0022200724,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,19110.0,25890.0,2,0.0,0.167,away
3,0022200724,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28080.0,28800.0,0,4.0,0.0,away
4,0022200724,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4540.0,2,0.0,0.133,away
5,0022200724,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11730.0,2,-4.0,0.167,away
6,0022200724,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18830.0,6,20.0,0.267,away
7,0022200724,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,7,-3.0,0.192,away
8,0022200724,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3870.0,2,3.0,0.231,away
9,0022200724,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,11730.0,0,-4.0,0.167,away
10,0022200724,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,21600.0,6,18.0,0.111,away
11,0022200724,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24330.0,28800.0,2,-1.0,0.176,away
12,0022200724,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5020.0,0,0.0,0.125,away
13,0022200724,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,6612.0,12980.0,6,-3.0,0.25,away
14,0022200724,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19110.0,6,18.0,0.176,away
15,0022200724,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,7,-3.0,0.231,away
16,0022200724,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5020.0,10300.0,2,-7.0,0.15,away
17,0022200724,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19110.0,21600.0,3,0.0,0.4,away
18,0022200724,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4540.0,7200.0,3,-8.0,0.222,away
19,0022200724,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11730.0,14400.0,1,6.0,0.1,away
20,0022200724,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18830.0,21600.0,2,-2.0,0.083,away
21,0022200724,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6612.0,12,-5.0,0.381,away
22,0022200724,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10300.0,21600.0,22,19.0,0.476,away
23,0022200724,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24330.0,28800.0,3,-1.0,0.235,away
