,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200960,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3950.0,2,3.0,0.214,away
1,0022200960,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9330.0,12210.0,0,0.0,0.0,away
2,0022200960,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,13050.0,17890.0,0,-7.0,0.071,away
3,0022200960,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,6280.0,8,-3.0,0.318,away
4,0022200960,1610612755,Philadelphia,76ers,201935,James,Harden,8410.0,18420.0,11,-9.0,0.361,away
5,0022200960,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,19,17.0,0.387,away
6,0022200960,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5090.0,3,1.0,0.053,away
7,0022200960,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9330.0,12210.0,0,0.0,0.091,away
8,0022200960,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6280.0,9,-3.0,0.318,away
9,0022200960,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10190.0,21600.0,15,-11.0,0.359,away
10,0022200960,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24230.0,28800.0,7,7.0,0.316,away
11,0022200960,1610612755,Philadelphia,76ers,1627777,Georges,Niang,3950.0,9330.0,3,-8.0,0.1,away
12,0022200960,1610612755,Philadelphia,76ers,1627777,Georges,Niang,12210.0,13050.0,0,5.0,0.0,away
13,0022200960,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17890.0,28550.0,13,11.0,0.146,away
14,0022200960,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28628.0,28628.0,0,0.0,0.0,away
15,0022200960,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28740.0,28749.0,0,2.0,0.0,away
16,0022200960,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3950.0,10190.0,5,-6.0,0.25,away
17,0022200960,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12210.0,20120.0,0,-12.0,0.0,away
18,0022200960,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28550.0,28628.0,0,0.0,0.0,away
19,0022200960,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28628.0,28800.0,0,-1.0,0.0,away
20,0022200960,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18420.0,23670.0,0,8.0,0.095,away
21,0022200960,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5090.0,8410.0,0,-4.0,0.0,away
22,0022200960,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,20120.0,28740.0,8,21.0,0.114,away
23,0022200960,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,28749.0,28800.0,0,-3.0,0.0,away
24,0022200960,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3950.0,2,3.0,0.143,away
25,0022200960,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6280.0,21600.0,22,-11.0,0.236,away
26,0022200960,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23670.0,28800.0,2,7.0,0.091,away
27,0022200960,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6280.0,9330.0,1,-2.0,0.083,away
28,0022200960,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24230.0,3,10.0,0.083,away
0,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3270.0,6,-1.0,0.455,home
1,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3950.0,6290.0,2,6.0,0.125,home
2,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10190.0,13050.0,5,-3.0,0.364,home
3,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,20420.0,8,11.0,0.208,home
4,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23330.0,28628.0,5,-5.0,0.167,home
5,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28628.0,28740.0,0,0.0,0.0,home
6,0022200960,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28749.0,28800.0,0,3.0,0.0,home
7,0022200960,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,6280.0,7,3.0,0.3,home
8,0022200960,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10190.0,19380.0,11,9.0,0.139,home
9,0022200960,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22690.0,28800.0,8,-8.0,0.174,home
10,0022200960,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6280.0,10190.0,0,0.0,0.125,home
11,0022200960,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,13050.0,14400.0,2,6.0,0.2,home
12,0022200960,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20840.0,23330.0,0,-11.0,0.1,home
13,0022200960,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,3950.0,5730.0,0,6.0,0.0,home
14,0022200960,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6280.0,9330.0,2,2.0,0.143,home
15,0022200960,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11550.0,14400.0,2,5.0,0.273,home
16,0022200960,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18420.0,23330.0,2,-11.0,0.2,home
17,0022200960,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24970.0,28800.0,0,-4.0,0.063,home
18,0022200960,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3950.0,3,-3.0,0.231,home
19,0022200960,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6290.0,10370.0,8,2.0,0.5,home
20,0022200960,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13050.0,17890.0,3,7.0,0.333,home
21,0022200960,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20420.0,28800.0,20,-20.0,0.576,home
22,0022200960,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3270.0,7200.0,2,1.0,0.143,home
23,0022200960,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10230.0,13050.0,0,-3.0,0.091,home
24,0022200960,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18420.0,20420.0,3,5.0,0.125,home
25,0022200960,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,22690.0,24970.0,0,-4.0,0.0,home
26,0022200960,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3270.0,6280.0,7,4.0,0.333,home
27,0022200960,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10370.0,14100.0,0,-1.0,0.071,home
28,0022200960,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17890.0,18420.0,0,5.0,0.0,home
29,0022200960,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20420.0,22690.0,0,-12.0,0.0,home
30,0022200960,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3270.0,0,-1.0,0.0,home
31,0022200960,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,10230.0,0,3.0,0.091,home
32,0022200960,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,18420.0,1,6.0,0.063,home
33,0022200960,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3950.0,0,-3.0,0.0,home
34,0022200960,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9330.0,11550.0,0,-4.0,0.143,home
35,0022200960,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,20840.0,20,6.0,0.333,home
36,0022200960,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23330.0,28800.0,0,-4.0,0.0,home
37,0022200960,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5730.0,10190.0,3,0.0,0.118,home
38,0022200960,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14100.0,14400.0,0,2.0,0.0,home
39,0022200960,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19380.0,22690.0,0,-7.0,0.143,home
40,0022200960,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28628.0,28628.0,0,0.0,0.0,home
41,0022200960,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28740.0,28749.0,0,-2.0,0.0,home
