,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200449,1610612741,Chicago,Bulls,201609,Goran,Dragic,4380.0,9990.0,5,1.0,0.15,away
1,0022200449,1610612741,Chicago,Bulls,201609,Goran,Dragic,18660.0,24720.0,1,-5.0,0.136,away
2,0022200449,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4380.0,3,-7.0,0.059,away
3,0022200449,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5210.0,9990.0,7,2.0,0.294,away
4,0022200449,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11580.0,18660.0,9,2.0,0.333,away
5,0022200449,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19670.0,24000.0,10,1.0,0.438,away
6,0022200449,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24720.0,27470.0,0,-3.0,0.083,away
7,0022200449,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5210.0,6,-8.0,0.35,away
8,0022200449,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9990.0,21370.0,12,-7.0,0.186,away
9,0022200449,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24720.0,27470.0,5,-3.0,0.333,away
10,0022200449,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5210.0,8,-8.0,0.3,away
11,0022200449,1610612741,Chicago,Bulls,203897,Zach,LaVine,9990.0,19670.0,11,-5.0,0.324,away
12,0022200449,1610612741,Chicago,Bulls,203897,Zach,LaVine,24000.0,27470.0,3,-8.0,0.143,away
13,0022200449,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4380.0,9990.0,3,1.0,0.15,away
14,0022200449,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19670.0,24720.0,7,-4.0,0.158,away
15,0022200449,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,27470.0,28800.0,3,-6.0,0.143,away
16,0022200449,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4380.0,3,-7.0,0.176,away
17,0022200449,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,9990.0,0,-8.0,0.222,away
18,0022200449,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11580.0,18660.0,0,2.0,0.0,away
19,0022200449,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26160.0,27470.0,2,0.0,0.286,away
20,0022200449,1610612741,Chicago,Bulls,1628396,Tony,Bradley,27470.0,28800.0,0,-6.0,0.143,away
21,0022200449,1610612741,Chicago,Bulls,1629632,Coby,White,4380.0,8470.0,6,7.0,0.143,away
22,0022200449,1610612741,Chicago,Bulls,1629632,Coby,White,9990.0,11580.0,2,-6.0,0.286,away
23,0022200449,1610612741,Chicago,Bulls,1629632,Coby,White,18660.0,23130.0,0,1.0,0.0,away
24,0022200449,1610612741,Chicago,Bulls,1629632,Coby,White,27470.0,28800.0,2,-6.0,0.286,away
25,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4380.0,0,-7.0,0.118,away
26,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5210.0,7200.0,5,10.0,0.25,away
27,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9990.0,11580.0,0,-6.0,0.143,away
28,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19670.0,8,-5.0,0.222,away
29,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21370.0,26160.0,0,-5.0,0.0,away
30,0022200449,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27470.0,28800.0,0,-6.0,0.143,away
31,0022200449,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8470.0,14400.0,2,-6.0,0.08,away
32,0022200449,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23130.0,28800.0,3,-15.0,0.304,away
0,0022200449,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5210.0,10750.0,6,-1.0,0.1,home
1,0022200449,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12530.0,14400.0,0,-7.0,0.0,home
2,0022200449,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,19670.0,27750.0,8,7.0,0.161,home
3,0022200449,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3400.0,0,-3.0,0.0,home
4,0022200449,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5210.0,8470.0,0,-8.0,0.091,home
5,0022200449,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13110.0,17620.0,2,0.0,0.2,home
6,0022200449,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,23080.0,0,-6.0,0.4,home
7,0022200449,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5210.0,6,8.0,0.158,home
8,0022200449,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,12530.0,14,15.0,0.35,home
9,0022200449,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19670.0,3,5.0,0.118,home
10,0022200449,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21370.0,27750.0,5,5.0,0.2,home
11,0022200449,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9990.0,14400.0,5,0.0,0.211,home
12,0022200449,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,27750.0,28800.0,5,6.0,0.333,home
13,0022200449,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,3400.0,9990.0,4,9.0,0.125,home
14,0022200449,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17620.0,24180.0,5,2.0,0.12,home
15,0022200449,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5210.0,10,8.0,0.211,home
16,0022200449,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,9110.0,0,6.0,0.167,home
17,0022200449,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-2.0,0.346,home
18,0022200449,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10750.0,21600.0,21,9.0,0.341,home
19,0022200449,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23080.0,27750.0,9,8.0,0.444,home
20,0022200449,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5210.0,3,8.0,0.211,home
21,0022200449,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8470.0,13110.0,0,10.0,0.048,home
22,0022200449,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,21370.0,9,7.0,0.217,home
23,0022200449,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24180.0,27750.0,3,6.0,0.077,home
24,0022200449,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,9110.0,18660.0,13,6.0,0.216,home
25,0022200449,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,21600.0,27750.0,3,2.0,0.087,home
26,0022200449,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,27750.0,28800.0,0,6.0,0.0,home
27,0022200449,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5210.0,7200.0,1,-10.0,0.286,home
