,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200802,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4810.0,0,-7.0,0.043,away
1,0022200802,1610612753,Orlando,Magic,203914,Gary,Harris,11180.0,20100.0,6,14.0,0.083,away
2,0022200802,1610612753,Orlando,Magic,203914,Gary,Harris,25990.0,28800.0,2,1.0,0.091,away
3,0022200802,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,7200.0,4,-9.0,0.219,away
4,0022200802,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10900.0,21600.0,8,12.0,0.171,away
5,0022200802,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25140.0,28800.0,4,-1.0,0.154,away
6,0022200802,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,2930.0,7200.0,6,-5.0,0.286,away
7,0022200802,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19250.0,21600.0,0,-6.0,0.143,away
8,0022200802,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4810.0,5,-7.0,0.217,away
9,0022200802,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10640.0,20680.0,12,11.0,0.205,away
10,0022200802,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25990.0,28800.0,3,1.0,0.182,away
11,0022200802,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4810.0,10640.0,2,3.0,0.037,away
12,0022200802,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20680.0,25990.0,6,-2.0,0.2,away
13,0022200802,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,14400.0,4,13.0,0.156,away
14,0022200802,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25990.0,4,0.0,0.176,away
15,0022200802,1610612753,Orlando,Magic,1630175,Cole,Anthony,4810.0,11180.0,7,-2.0,0.207,away
16,0022200802,1610612753,Orlando,Magic,1630175,Cole,Anthony,20100.0,25990.0,2,0.0,0.19,away
17,0022200802,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2930.0,2,-4.0,0.182,away
18,0022200802,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,10900.0,2,2.0,0.316,away
