,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201077,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6200.0,4,3.0,0.25,away
1,0022201077,1610612764,Washington,Wizards,203078,Bradley,Beal,9380.0,17850.0,8,-7.0,0.345,away
2,0022201077,1610612764,Washington,Wizards,203078,Bradley,Beal,22860.0,27050.0,4,-6.0,0.429,away
3,0022201077,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5490.0,4,5.0,0.227,away
4,0022201077,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,7200.0,10850.0,7,6.0,0.385,away
5,0022201077,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,12520.0,21600.0,12,1.0,0.229,away
6,0022201077,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23730.0,28460.0,7,-6.0,0.412,away
7,0022201077,1610612764,Washington,Wizards,1626153,Delon,Wright,4360.0,8100.0,0,-6.0,0.214,away
8,0022201077,1610612764,Washington,Wizards,1626153,Delon,Wright,18470.0,23730.0,2,-1.0,0.087,away
9,0022201077,1610612764,Washington,Wizards,1626153,Delon,Wright,27920.0,28800.0,0,1.0,0.0,away
10,0022201077,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4360.0,7,3.0,0.235,away
11,0022201077,1610612764,Washington,Wizards,1628420,Monte,Morris,8100.0,18470.0,5,-2.0,0.167,away
12,0022201077,1610612764,Washington,Wizards,1628420,Monte,Morris,23730.0,27920.0,2,-5.0,0.143,away
13,0022201077,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19910.0,22860.0,3,4.0,0.286,away
14,0022201077,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3100.0,4,7.0,0.154,away
15,0022201077,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5490.0,7200.0,2,-6.0,0.143,away
16,0022201077,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10850.0,18470.0,6,-10.0,0.154,away
17,0022201077,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,23730.0,0,-7.0,0.111,away
18,0022201077,1610612764,Washington,Wizards,1630166,Deni,Avdija,3100.0,12520.0,12,-7.0,0.206,away
19,0022201077,1610612764,Washington,Wizards,1630166,Deni,Avdija,17850.0,28800.0,3,-7.0,0.093,away
20,0022201077,1610612764,Washington,Wizards,1630264,Anthony,Gill,28460.0,28800.0,2,2.0,0.5,away
21,0022201077,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4790.0,2,1.0,0.15,away
22,0022201077,1610612764,Washington,Wizards,1630557,Corey,Kispert,6200.0,9380.0,0,1.0,0.083,away
23,0022201077,1610612764,Washington,Wizards,1630557,Corey,Kispert,12520.0,19910.0,4,-6.0,0.148,away
24,0022201077,1610612764,Washington,Wizards,1630557,Corey,Kispert,22860.0,28800.0,3,-8.0,0.136,away
25,0022201077,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7200.0,12520.0,1,1.0,0.105,away
26,0022201077,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18470.0,22860.0,6,3.0,0.211,away
27,0022201077,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,27050.0,28800.0,0,-2.0,0.0,away
28,0022201077,1610612764,Washington,Wizards,1631098,Johnny,Davis,4790.0,7200.0,2,-2.0,0.222,away
0,0022201077,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4360.0,2,-3.0,0.176,home
1,0022201077,1610612753,Orlando,Magic,203914,Gary,Harris,9380.0,12520.0,8,4.0,0.273,home
2,0022201077,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19000.0,9,4.0,0.211,home
3,0022201077,1610612753,Orlando,Magic,203914,Gary,Harris,26400.0,28800.0,3,6.0,0.111,home
4,0022201077,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4360.0,4,-3.0,0.412,home
5,0022201077,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10430.0,12700.0,2,8.0,0.25,home
6,0022201077,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,17430.0,2,-4.0,0.25,home
7,0022201077,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19590.0,28800.0,9,4.0,0.25,home
8,0022201077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5490.0,4,-5.0,0.2,home
9,0022201077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9380.0,20810.0,5,6.0,0.114,home
10,0022201077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25120.0,28800.0,5,3.0,0.231,home
11,0022201077,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5490.0,9380.0,11,1.0,0.563,home
