,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5080.0,0,4.0,0.182,away
1,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11880.0,8,2.0,0.381,away
2,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,12320.0,17190.0,10,-7.0,0.474,away
3,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,19540.0,21372.0,0,-6.0,0.333,away
4,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24930.0,3,-7.0,0.313,away
5,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,26420.0,28617.0,0,9.0,0.333,away
6,0022201175,1610612744,Golden State,Warriors,201939,Stephen,Curry,28668.0,28800.0,0,0.0,0.0,away
7,0022201175,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6150.0,8,6.0,0.231,away
8,0022201175,1610612744,Golden State,Warriors,202691,Klay,Thompson,9430.0,19540.0,12,-6.0,0.333,away
9,0022201175,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,5,0.0,0.273,away
10,0022201175,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3540.0,2,5.0,0.176,away
11,0022201175,1610612744,Golden State,Warriors,203110,Draymond,Green,5080.0,7187.0,0,6.0,0.111,away
12,0022201175,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9360.0,0,3.0,0.111,away
13,0022201175,1610612744,Golden State,Warriors,203110,Draymond,Green,12320.0,17190.0,0,-7.0,0.158,away
14,0022201175,1610612744,Golden State,Warriors,203110,Draymond,Green,19540.0,28800.0,2,-6.0,0.068,away
15,0022201175,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5080.0,2,4.0,0.136,away
16,0022201175,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7187.0,7200.0,0,0.0,0.0,away
17,0022201175,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9360.0,12320.0,2,-6.0,0.143,away
18,0022201175,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,20210.0,2,-4.0,0.115,away
19,0022201175,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26420.0,28800.0,0,9.0,0.0,away
20,0022201175,1610612744,Golden State,Warriors,1627780,Gary,Payton II,8640.0,12320.0,2,-6.0,0.056,away
21,0022201175,1610612744,Golden State,Warriors,1627780,Gary,Payton II,20210.0,23280.0,0,-6.0,0.056,away
22,0022201175,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28617.0,28668.0,0,0.0,0.0,away
23,0022201175,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,3940.0,4,7.0,0.158,away
24,0022201175,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,6150.0,7200.0,5,4.0,0.6,away
25,0022201175,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11110.0,19540.0,0,-4.0,0.079,away
26,0022201175,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23280.0,28800.0,9,5.0,0.25,away
27,0022201175,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3940.0,9430.0,8,3.0,0.286,away
28,0022201175,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11880.0,12320.0,0,-5.0,0.0,away
29,0022201175,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17190.0,21600.0,7,-2.0,0.25,away
30,0022201175,1610612744,Golden State,Warriors,1629673,Jordan,Poole,24930.0,26420.0,2,-2.0,0.5,away
31,0022201175,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3540.0,8640.0,7,8.0,0.15,away
