,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200831,1610612743,Denver,Nuggets,201145,Jeff,Green,4980.0,9340.0,3,-12.0,0.158,away
1,0022200831,1610612743,Denver,Nuggets,201145,Jeff,Green,21449.0,24340.0,4,-7.0,0.333,away
2,0022200831,1610612743,Denver,Nuggets,202397,Ish,Smith,4980.0,9340.0,0,-12.0,0.053,away
3,0022200831,1610612743,Denver,Nuggets,202397,Ish,Smith,19920.0,21449.0,0,1.0,0.0,away
4,0022200831,1610612743,Denver,Nuggets,202397,Ish,Smith,21600.0,24340.0,0,-7.0,0.273,away
5,0022200831,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3660.0,0,6.0,0.0,away
6,0022200831,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,4980.0,8330.0,7,-9.0,0.308,away
7,0022200831,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9550.0,21600.0,0,7.0,0.048,away
8,0022200831,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24340.0,28800.0,2,1.0,0.118,away
9,0022200831,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4980.0,6,0.0,0.174,away
10,0022200831,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8330.0,21600.0,29,4.0,0.375,away
11,0022200831,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24340.0,28800.0,2,1.0,0.235,away
12,0022200831,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6020.0,3,0.0,0.276,away
13,0022200831,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9340.0,21449.0,16,7.0,0.357,away
14,0022200831,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24340.0,28800.0,10,1.0,0.412,away
15,0022200831,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,6020.0,9340.0,3,-12.0,0.286,away
16,0022200831,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,13280.0,14196.0,0,3.0,0.0,away
17,0022200831,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,21449.0,24340.0,0,-7.0,0.0,away
18,0022200831,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,4980.0,1,0.0,0.174,away
19,0022200831,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9340.0,19920.0,4,6.0,0.111,away
20,0022200831,1610612743,Denver,Nuggets,1628971,Bruce,Brown,24340.0,28800.0,2,1.0,0.118,away
21,0022200831,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4980.0,9,0.0,0.391,away
22,0022200831,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9340.0,13280.0,3,-1.0,0.067,away
23,0022200831,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14196.0,18750.0,0,2.0,0.25,away
24,0022200831,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,0,-6.0,0.179,away
25,0022200831,1610612743,Denver,Nuggets,1631128,Christian,Braun,3660.0,9550.0,0,-18.0,0.038,away
26,0022200831,1610612743,Denver,Nuggets,1631128,Christian,Braun,18750.0,24340.0,0,-4.0,0.048,away
0,0022200831,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6020.0,2,0.0,0.273,home
1,0022200831,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11350.0,21600.0,6,-7.0,0.2,home
2,0022200831,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26040.0,28800.0,0,-1.0,0.2,home
3,0022200831,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3450.0,7200.0,3,8.0,0.143,home
4,0022200831,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18750.0,21600.0,0,-3.0,0.273,home
5,0022200831,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6020.0,7,0.0,0.227,home
6,0022200831,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11350.0,19920.0,9,-6.0,0.257,home
7,0022200831,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26040.0,28800.0,3,-1.0,0.2,home
8,0022200831,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6020.0,11350.0,5,12.0,0.208,home
9,0022200831,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19920.0,26040.0,7,6.0,0.148,home
10,0022200831,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,11720.0,6,9.0,0.211,home
11,0022200831,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,26040.0,11,7.0,0.333,home
12,0022200831,1610612753,Orlando,Magic,1630175,Cole,Anthony,4980.0,13280.0,10,13.0,0.229,home
13,0022200831,1610612753,Orlando,Magic,1630175,Cole,Anthony,19920.0,26040.0,7,6.0,0.296,home
14,0022200831,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3450.0,2,-5.0,0.143,home
15,0022200831,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,11720.0,3,9.0,0.053,home
16,0022200831,1610612753,Orlando,Magic,1630532,Franz,Wagner,13280.0,18750.0,2,-5.0,0.143,home
17,0022200831,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,3,6.0,0.161,home
18,0022200831,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4980.0,9,0.0,0.316,home
19,0022200831,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11720.0,19920.0,2,-6.0,0.147,home
20,0022200831,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26040.0,28800.0,0,-1.0,0.1,home
21,0022200831,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,2,3.0,0.107,home
22,0022200831,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11720.0,21600.0,9,-7.0,0.231,home
23,0022200831,1610612753,Orlando,Magic,1631094,Paolo,Banchero,26040.0,28800.0,0,-1.0,0.3,home
24,0022200831,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6020.0,11350.0,7,12.0,0.167,home
25,0022200831,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,26040.0,0,7.0,0.0,home
