,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022201087,1610612741,Chicago,Bulls,201976,Patrick,Beverley,23300.0,25660.0,0,-2.0,0.0,home
7,0022201087,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3430.0,2,-18.0,0.25,home
8,0022201087,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8880.0,18700.0,6,-11.0,0.179,home
9,0022201087,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23300.0,25040.0,0,-2.0,0.125,home
10,0022201087,1610612741,Chicago,Bulls,203083,Andre,Drummond,3430.0,7200.0,7,5.0,0.278,home
11,0022201087,1610612741,Chicago,Bulls,203083,Andre,Drummond,18700.0,23300.0,4,5.0,0.316,home
12,0022201087,1610612741,Chicago,Bulls,203083,Andre,Drummond,25040.0,26850.0,2,-5.0,0.167,home
13,0022201087,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6883.0,4,-14.0,0.259,home
14,0022201087,1610612741,Chicago,Bulls,203897,Zach,LaVine,10510.0,20080.0,10,-5.0,0.205,home
15,0022201087,1610612741,Chicago,Bulls,203897,Zach,LaVine,20800.0,25040.0,2,-1.0,0.368,home
16,0022201087,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,2990.0,8880.0,3,5.0,0.077,home
17,0022201087,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17510.0,20800.0,4,9.0,0.308,home
18,0022201087,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,26850.0,28800.0,3,3.0,0.286,home
19,0022201087,1610612741,Chicago,Bulls,1629632,Coby,White,3430.0,10510.0,9,1.0,0.241,home
20,0022201087,1610612741,Chicago,Bulls,1629632,Coby,White,11790.0,14400.0,0,-6.0,0.077,home
21,0022201087,1610612741,Chicago,Bulls,1629632,Coby,White,16920.0,26850.0,10,3.0,0.15,home
22,0022201087,1610612741,Chicago,Bulls,1629750,Javonte,Green,7200.0,8880.0,0,-2.0,0.0,home
23,0022201087,1610612741,Chicago,Bulls,1629750,Javonte,Green,26850.0,28800.0,0,3.0,0.143,home
24,0022201087,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,1930.0,0,-17.0,0.333,home
25,0022201087,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8880.0,12480.0,3,-9.0,0.091,home
26,0022201087,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17510.0,2,-3.0,0.25,home
27,0022201087,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25040.0,28800.0,2,-2.0,0.417,home
28,0022201087,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,1930.0,9650.0,5,2.0,0.188,home
29,0022201087,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10510.0,11650.0,0,-5.0,0.25,home
30,0022201087,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12480.0,14400.0,3,-4.0,0.182,home
31,0022201087,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18400.0,23300.0,4,5.0,0.182,home
32,0022201087,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25040.0,28800.0,2,-2.0,0.083,home
33,0022201087,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20080.0,25040.0,0,-1.0,0.045,home
34,0022201087,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25660.0,28800.0,0,-2.0,0.091,home
