,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201003,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21600.0,24010.0,0,-9.0,0.0,away
1,0022201003,1610612761,Toronto,Raptors,203115,Will,Barton,5790.0,7000.0,0,-1.0,0.0,away
2,0022201003,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,11700.0,5,-6.0,0.118,away
3,0022201003,1610612761,Toronto,Raptors,203115,Will,Barton,21463.0,24010.0,0,-11.0,0.091,away
4,0022201003,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4680.0,8,9.0,0.368,away
5,0022201003,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11240.0,21600.0,5,2.0,0.195,away
6,0022201003,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24010.0,28800.0,4,-6.0,0.188,away
7,0022201003,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5650.0,3,7.0,0.083,away
8,0022201003,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9660.0,21463.0,9,8.0,0.239,away
9,0022201003,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24010.0,28800.0,0,-6.0,0.063,away
10,0022201003,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,5,4.0,0.188,away
11,0022201003,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11700.0,21600.0,3,7.0,0.128,away
12,0022201003,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24010.0,28800.0,0,-6.0,0.125,away
13,0022201003,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5790.0,10,7.0,0.25,away
14,0022201003,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7000.0,7200.0,0,-2.0,0.0,away
15,0022201003,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9660.0,21463.0,19,8.0,0.239,away
16,0022201003,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24010.0,28800.0,2,-6.0,0.188,away
17,0022201003,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5650.0,7000.0,0,-1.0,0.0,away
18,0022201003,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,9660.0,0,-5.0,0.0,away
19,0022201003,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21463.0,24010.0,2,-11.0,0.364,away
20,0022201003,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4680.0,13100.0,0,-15.0,0.139,away
21,0022201003,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19820.0,24010.0,0,-12.0,0.222,away
22,0022201003,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4680.0,9660.0,5,-10.0,0.318,away
23,0022201003,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4680.0,6,9.0,0.211,away
24,0022201003,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7000.0,11240.0,4,-3.0,0.222,away
25,0022201003,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,13100.0,19820.0,8,14.0,0.222,away
26,0022201003,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,14,-15.0,0.36,away
0,0022201003,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5650.0,4,-7.0,0.136,home
1,0022201003,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7000.0,7200.0,0,2.0,0.0,home
2,0022201003,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9660.0,19820.0,2,-9.0,0.071,home
3,0022201003,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,25270.0,28800.0,2,3.0,0.182,home
4,0022201003,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4680.0,13100.0,13,15.0,0.324,home
5,0022201003,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,17190.0,28800.0,10,17.0,0.35,home
6,0022201003,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4680.0,5,-9.0,0.222,home
7,0022201003,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7000.0,7090.0,0,2.0,0.0,home
8,0022201003,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10550.0,17190.0,7,-4.0,0.414,home
9,0022201003,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28800.0,16,15.0,0.25,home
10,0022201003,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,3980.0,1,-10.0,0.25,home
11,0022201003,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,7200.0,11240.0,3,1.0,0.125,home
12,0022201003,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14400.0,17190.0,0,-15.0,0.154,home
13,0022201003,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,19820.0,21558.0,0,3.0,0.143,home
14,0022201003,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5650.0,5,-7.0,0.182,home
15,0022201003,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,11240.0,19820.0,0,-5.0,0.0,home
