,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200910,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5010.0,3,-1.0,0.217,away
1,0022200910,1610612756,Phoenix,Suns,101108,Chris,Paul,8600.0,20270.0,11,6.0,0.275,away
2,0022200910,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,28800.0,4,-2.0,0.233,away
3,0022200910,1610612756,Phoenix,Suns,203082,Terrence,Ross,3520.0,7490.0,0,-8.0,0.059,away
4,0022200910,1610612756,Phoenix,Suns,203082,Terrence,Ross,14237.0,14400.0,0,0.0,0.0,away
5,0022200910,1610612756,Phoenix,Suns,203082,Terrence,Ross,18210.0,24050.0,7,11.0,0.19,away
6,0022200910,1610612756,Phoenix,Suns,203082,Terrence,Ross,28402.0,28478.0,0,2.0,0.0,away
7,0022200910,1610612756,Phoenix,Suns,203082,Terrence,Ross,28552.0,28791.0,0,-1.0,0.0,away
8,0022200910,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6590.0,3,-2.0,0.345,away
9,0022200910,1610612756,Phoenix,Suns,1626164,Devin,Booker,9960.0,21600.0,14,5.0,0.25,away
10,0022200910,1610612756,Phoenix,Suns,1626164,Devin,Booker,24050.0,28800.0,7,-4.0,0.409,away
11,0022200910,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5010.0,8600.0,2,-9.0,0.368,away
12,0022200910,1610612756,Phoenix,Suns,1626166,Cameron,Payne,20270.0,21251.0,0,1.0,0.25,away
13,0022200910,1610612756,Phoenix,Suns,1627814,Damion,Lee,5010.0,9960.0,0,-5.0,0.042,away
14,0022200910,1610612756,Phoenix,Suns,1627814,Damion,Lee,14237.0,14400.0,0,0.0,0.0,away
15,0022200910,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,23740.0,2,5.0,0.125,away
16,0022200910,1610612756,Phoenix,Suns,1627814,Damion,Lee,28402.0,28478.0,0,2.0,0.0,away
17,0022200910,1610612756,Phoenix,Suns,1627814,Damion,Lee,28552.0,28800.0,0,-1.0,0.0,away
18,0022200910,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3520.0,3,-2.0,0.118,away
19,0022200910,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7490.0,14237.0,0,3.0,0.167,away
20,0022200910,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,18210.0,0,-3.0,0.083,away
