,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200434,1610612752,New York,Knicks,201565,Derrick,Rose,26690.0,28800.0,3,-6.0,0.444,away
1,0022200434,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,6,-3.0,0.31,away
2,0022200434,1610612752,New York,Knicks,203944,Julius,Randle,10090.0,21544.0,5,13.0,0.146,away
3,0022200434,1610612752,New York,Knicks,203944,Julius,Randle,24060.0,27020.0,8,11.0,0.5,away
4,0022200434,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27310.0,28800.0,0,-7.0,0.143,away
5,0022200434,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5980.0,6580.0,0,0.0,0.25,away
6,0022200434,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,10090.0,2,2.0,0.333,away
7,0022200434,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19360.0,24060.0,1,5.0,0.167,away
8,0022200434,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6290.0,6,-3.0,0.273,away
9,0022200434,1610612752,New York,Knicks,1628973,Jalen,Brunson,10090.0,14369.0,9,6.0,0.316,away
10,0022200434,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,20670.0,5,10.0,0.192,away
11,0022200434,1610612752,New York,Knicks,1628973,Jalen,Brunson,25020.0,27020.0,2,3.0,0.143,away
12,0022200434,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,27020.0,28800.0,0,-4.0,0.125,away
13,0022200434,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5980.0,2,-1.0,0.048,away
14,0022200434,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10090.0,13780.0,0,6.0,0.067,away
15,0022200434,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,19360.0,2,6.0,0.095,away
16,0022200434,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24060.0,26120.0,2,14.0,0.143,away
17,0022200434,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4430.0,3,-3.0,0.2,away
18,0022200434,1610612752,New York,Knicks,1629628,RJ,Barrett,6290.0,18200.0,14,14.0,0.25,away
19,0022200434,1610612752,New York,Knicks,1629628,RJ,Barrett,20300.0,26690.0,10,17.0,0.4,away
20,0022200434,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6290.0,9,-3.0,0.182,away
21,0022200434,1610612752,New York,Knicks,1629656,Quentin,Grimes,11550.0,20300.0,13,18.0,0.237,away
22,0022200434,1610612752,New York,Knicks,1629656,Quentin,Grimes,25020.0,27310.0,0,6.0,0.0,away
23,0022200434,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4430.0,11550.0,1,-3.0,0.212,away
24,0022200434,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18200.0,25020.0,2,13.0,0.154,away
25,0022200434,1610612752,New York,Knicks,1630193,Immanuel,Quickley,27020.0,28800.0,0,-4.0,0.125,away
26,0022200434,1610612752,New York,Knicks,1630540,Miles,McBride,6290.0,10090.0,3,2.0,0.045,away
27,0022200434,1610612752,New York,Knicks,1630540,Miles,McBride,14369.0,14400.0,0,0.0,0.0,away
28,0022200434,1610612752,New York,Knicks,1630540,Miles,McBride,20670.0,25020.0,2,9.0,0.118,away
29,0022200434,1610612752,New York,Knicks,1630579,Jericho,Sims,6580.0,10090.0,4,0.0,0.105,away
30,0022200434,1610612752,New York,Knicks,1630579,Jericho,Sims,13780.0,14400.0,0,0.0,0.0,away
31,0022200434,1610612752,New York,Knicks,1630579,Jericho,Sims,21544.0,24060.0,0,4.0,0.0,away
32,0022200434,1610612752,New York,Knicks,1630579,Jericho,Sims,26120.0,28800.0,0,-7.0,0.0,away
0,0022200434,1610612741,Chicago,Bulls,201609,Goran,Dragic,4000.0,8810.0,4,-5.0,0.2,home
1,0022200434,1610612741,Chicago,Bulls,201609,Goran,Dragic,18200.0,23180.0,5,-5.0,0.263,home
2,0022200434,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4000.0,0,6.0,0.077,home
3,0022200434,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5620.0,10490.0,8,2.0,0.412,home
4,0022200434,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11550.0,18200.0,4,-17.0,0.32,home
5,0022200434,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23180.0,26120.0,2,-14.0,0.3,home
6,0022200434,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5620.0,4,-1.0,0.222,home
7,0022200434,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9450.0,19360.0,5,-8.0,0.139,home
8,0022200434,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24060.0,26120.0,0,-14.0,0.125,home
9,0022200434,1610612741,Chicago,Bulls,203083,Andre,Drummond,5620.0,6697.0,0,-1.0,0.25,home
10,0022200434,1610612741,Chicago,Bulls,203083,Andre,Drummond,19360.0,24060.0,0,-5.0,0.0,home
11,0022200434,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5620.0,4,-1.0,0.222,home
12,0022200434,1610612741,Chicago,Bulls,203897,Zach,LaVine,10090.0,20670.0,13,-16.0,0.289,home
13,0022200434,1610612741,Chicago,Bulls,203897,Zach,LaVine,24060.0,26120.0,0,-14.0,0.25,home
14,0022200434,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,6697.0,9450.0,2,-1.0,0.333,home
15,0022200434,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,26120.0,28800.0,0,7.0,0.091,home
16,0022200434,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4430.0,6,3.0,0.214,home
17,0022200434,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10490.0,18200.0,3,-12.0,0.179,home
18,0022200434,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23180.0,26120.0,0,-14.0,0.2,home
19,0022200434,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26120.0,28800.0,2,7.0,0.091,home
20,0022200434,1610612741,Chicago,Bulls,1629632,Coby,White,4430.0,10090.0,5,-2.0,0.167,home
21,0022200434,1610612741,Chicago,Bulls,1629632,Coby,White,18200.0,23180.0,2,-5.0,0.263,home
22,0022200434,1610612741,Chicago,Bulls,1629632,Coby,White,26120.0,28800.0,0,7.0,0.091,home
23,0022200434,1610612741,Chicago,Bulls,1629750,Javonte,Green,5620.0,8810.0,0,2.0,0.0,home
24,0022200434,1610612741,Chicago,Bulls,1629750,Javonte,Green,18680.0,23760.0,2,-2.0,0.167,home
25,0022200434,1610612741,Chicago,Bulls,1629750,Javonte,Green,26120.0,28800.0,5,7.0,0.182,home
26,0022200434,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5620.0,7,-1.0,0.222,home
27,0022200434,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8810.0,18680.0,3,-17.0,0.114,home
28,0022200434,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23760.0,26120.0,0,-12.0,0.222,home
29,0022200434,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8810.0,11550.0,0,5.0,0.0,home
30,0022200434,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20670.0,24060.0,0,-1.0,0.083,home
31,0022200434,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26120.0,28800.0,5,7.0,0.545,home
