,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200576,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4720.0,0,-4.0,0.222,away
1,0022200576,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11150.0,17330.0,4,5.0,0.08,away
2,0022200576,1610612763,Memphis,Grizzlies,203500,Steven,Adams,21600.0,28800.0,0,-6.0,0.037,away
3,0022200576,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3910.0,11150.0,7,15.0,0.2,away
4,0022200576,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18560.0,24310.0,5,-5.0,0.13,away
5,0022200576,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,26970.0,28800.0,0,0.0,0.286,away
6,0022200576,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3910.0,0,1.0,0.267,away
7,0022200576,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6360.0,10300.0,6,11.0,0.263,away
8,0022200576,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,18560.0,2,0.0,0.25,away
9,0022200576,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,28800.0,3,-6.0,0.222,away
10,0022200576,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3570.0,5,5.0,0.231,away
11,0022200576,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,11150.0,9,14.0,0.333,away
12,0022200576,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13040.0,18950.0,7,4.0,0.24,away
13,0022200576,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21228.0,24310.0,4,4.0,0.154,away
14,0022200576,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26130.0,28800.0,6,-5.0,0.3,away
15,0022200576,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6360.0,7,3.0,0.28,away
16,0022200576,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11150.0,21600.0,18,-2.0,0.333,away
17,0022200576,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24310.0,28800.0,7,-9.0,0.313,away
18,0022200576,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4720.0,0,-4.0,0.056,away
19,0022200576,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10300.0,18950.0,3,8.0,0.088,away
20,0022200576,1610612763,Memphis,Grizzlies,1629723,John,Konchar,26130.0,26970.0,0,-5.0,0.333,away
21,0022200576,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,4720.0,11150.0,2,20.0,0.074,away
22,0022200576,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17330.0,21600.0,4,-7.0,0.118,away
23,0022200576,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11150.0,8,14.0,0.267,away
24,0022200576,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,26130.0,8,-1.0,0.235,away
25,0022200576,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3570.0,7200.0,0,-3.0,0.059,away
26,0022200576,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11150.0,13040.0,0,2.0,0.286,away
27,0022200576,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18950.0,21228.0,0,-9.0,0.3,away
28,0022200576,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4720.0,7200.0,3,6.0,0.25,away
29,0022200576,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11150.0,14400.0,5,6.0,0.214,away
30,0022200576,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18950.0,21600.0,0,-8.0,0.0,away
31,0022200576,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24310.0,26130.0,0,-4.0,0.167,away
0,0022200576,1610612753,Orlando,Magic,203082,Terrence,Ross,6360.0,12530.0,6,-11.0,0.217,home
1,0022200576,1610612753,Orlando,Magic,203082,Terrence,Ross,19600.0,24310.0,8,5.0,0.15,home
2,0022200576,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4720.0,4,4.0,0.3,home
3,0022200576,1610612753,Orlando,Magic,203914,Gary,Harris,11150.0,19600.0,2,-6.0,0.097,home
4,0022200576,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5670.0,4,1.0,0.174,home
5,0022200576,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11150.0,19600.0,2,-6.0,0.161,home
6,0022200576,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24310.0,28800.0,2,9.0,0.133,home
7,0022200576,1610612753,Orlando,Magic,1628964,Mo,Bamba,5670.0,10300.0,0,-15.0,0.111,home
8,0022200576,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5670.0,5,1.0,0.174,home
9,0022200576,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10300.0,18950.0,8,-8.0,0.281,home
10,0022200576,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24310.0,27990.0,5,9.0,0.182,home
11,0022200576,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5670.0,10300.0,4,-15.0,0.167,home
12,0022200576,1610612753,Orlando,Magic,1629678,Admiral,Schofield,18950.0,24310.0,4,5.0,0.091,home
13,0022200576,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27990.0,28800.0,0,0.0,0.0,home
14,0022200576,1610612753,Orlando,Magic,1630175,Cole,Anthony,4720.0,11150.0,2,-20.0,0.24,home
15,0022200576,1610612753,Orlando,Magic,1630175,Cole,Anthony,17330.0,24310.0,2,4.0,0.185,home
16,0022200576,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3120.0,0,-2.0,0.0,home
17,0022200576,1610612753,Orlando,Magic,1630532,Franz,Wagner,5670.0,11150.0,2,-17.0,0.091,home
18,0022200576,1610612753,Orlando,Magic,1630532,Franz,Wagner,12530.0,17330.0,0,-7.0,0.053,home
19,0022200576,1610612753,Orlando,Magic,1630532,Franz,Wagner,19600.0,28800.0,20,14.0,0.4,home
20,0022200576,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3120.0,6360.0,2,-1.0,0.286,home
21,0022200576,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5670.0,2,1.0,0.217,home
22,0022200576,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10300.0,21600.0,26,0.0,0.395,home
23,0022200576,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24310.0,28800.0,2,9.0,0.133,home
24,0022200576,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,28800.0,3,6.0,0.038,home
