,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200682,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3810.0,2,-9.0,0.467,home
1,0022200682,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6420.0,21600.0,12,0.0,0.286,home
2,0022200682,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23860.0,28800.0,11,5.0,0.316,home
3,0022200682,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6420.0,6,-14.0,0.269,home
4,0022200682,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9370.0,21600.0,13,7.0,0.163,home
5,0022200682,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23860.0,28800.0,5,5.0,0.211,home
6,0022200682,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,2650.0,0,-9.0,0.091,home
7,0022200682,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9370.0,0,-9.0,0.0,home
8,0022200682,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18950.0,2,0.0,0.263,home
9,0022200682,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23860.0,28800.0,2,5.0,0.263,home
10,0022200682,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,3810.0,0,-9.0,0.0,home
11,0022200682,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,7200.0,14317.0,6,-9.0,0.226,home
12,0022200682,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,14400.0,17120.0,0,1.0,0.1,home
13,0022200682,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21600.0,28800.0,2,4.0,0.074,home
14,0022200682,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6420.0,2,-14.0,0.231,home
15,0022200682,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9370.0,17120.0,7,-1.0,0.267,home
16,0022200682,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,7,4.0,0.259,home
17,0022200682,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,2650.0,7200.0,2,-3.0,0.118,home
18,0022200682,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9370.0,14400.0,4,-2.0,0.15,home
19,0022200682,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18950.0,23860.0,0,8.0,0.053,home
20,0022200682,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3810.0,7200.0,0,-3.0,0.154,home
21,0022200682,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,14317.0,14400.0,0,-2.0,0.0,home
22,0022200682,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17120.0,23860.0,10,7.0,0.214,home
23,0022200682,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3810.0,9370.0,2,-12.0,0.16,home
24,0022200682,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17120.0,23860.0,0,7.0,0.071,home
25,0022200682,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6420.0,9370.0,0,-7.0,0.071,home
