,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200525,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4690.0,5970.0,0,-5.0,0.2,away
1,0022200525,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20550.0,24090.0,0,-2.0,0.143,away
2,0022200525,1610612746,LA Clippers,Clippers,202322,John,Wall,3060.0,7710.0,3,-2.0,0.15,away
3,0022200525,1610612746,LA Clippers,Clippers,202322,John,Wall,20000.0,24740.0,5,-2.0,0.167,away
4,0022200525,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4690.0,3,-4.0,0.211,away
5,0022200525,1610612746,LA Clippers,Clippers,202331,Paul,George,7710.0,20000.0,12,2.0,0.283,away
6,0022200525,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,9,-7.0,0.333,away
7,0022200525,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5970.0,2,-9.0,0.13,away
8,0022200525,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11430.0,20000.0,8,6.0,0.212,away
9,0022200525,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24090.0,28800.0,2,-1.0,0.222,away
10,0022200525,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7157.0,11,-4.0,0.296,away
11,0022200525,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10840.0,21600.0,11,7.0,0.225,away
12,0022200525,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24590.0,28800.0,4,-3.0,0.125,away
13,0022200525,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3060.0,2,-1.0,0.231,away
14,0022200525,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9890.0,13500.0,0,-5.0,0.133,away
15,0022200525,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,20000.0,3,10.0,0.095,away
16,0022200525,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,24740.0,26950.0,3,-7.0,0.5,away
17,0022200525,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4690.0,14400.0,12,-7.0,0.282,away
18,0022200525,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20000.0,28800.0,7,-5.0,0.182,away
19,0022200525,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4690.0,2,-4.0,0.158,away
20,0022200525,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,5970.0,11430.0,2,2.0,0.136,away
21,0022200525,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,13500.0,14293.0,2,1.0,0.333,away
22,0022200525,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20550.0,7,8.0,0.227,away
23,0022200525,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,26950.0,27830.0,0,3.0,0.0,away
24,0022200525,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5970.0,10840.0,0,3.0,0.0,away
25,0022200525,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,20000.0,24590.0,0,-2.0,0.0,away
26,0022200525,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,27830.0,28800.0,0,1.0,0.0,away
27,0022200525,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7157.0,9890.0,0,-1.0,0.0,away
28,0022200525,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14293.0,14400.0,0,-2.0,0.0,away
0,0022200525,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5970.0,5,9.0,0.182,home
1,0022200525,1610612738,Boston,Celtics,201143,Al,Horford,9890.0,20000.0,3,-4.0,0.051,home
2,0022200525,1610612738,Boston,Celtics,201143,Al,Horford,23520.0,25480.0,0,1.0,0.0,home
3,0022200525,1610612738,Boston,Celtics,201143,Al,Horford,27830.0,28800.0,0,-1.0,0.0,home
4,0022200525,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5970.0,4,9.0,0.227,home
5,0022200525,1610612738,Boston,Celtics,203935,Marcus,Smart,9430.0,20000.0,8,-1.0,0.225,home
6,0022200525,1610612738,Boston,Celtics,203935,Marcus,Smart,23040.0,28800.0,5,2.0,0.192,home
7,0022200525,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5970.0,6,9.0,0.318,home
8,0022200525,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9890.0,13800.0,9,4.0,0.412,home
9,0022200525,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,18540.0,2,-10.0,0.214,home
10,0022200525,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,25480.0,10,6.0,0.588,home
11,0022200525,1610612738,Boston,Celtics,1627759,Jaylen,Brown,27110.0,28800.0,2,-4.0,0.3,home
12,0022200525,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3060.0,5,1.0,0.333,home
13,0022200525,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5970.0,9890.0,9,-4.0,0.385,home
14,0022200525,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11340.0,21600.0,14,-5.0,0.39,home
15,0022200525,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24590.0,28800.0,1,3.0,0.333,home
16,0022200525,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4690.0,4,4.0,0.118,home
17,0022200525,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,11340.0,3,3.0,0.167,home
18,0022200525,1610612738,Boston,Celtics,1628401,Derrick,White,13800.0,18540.0,0,-8.0,0.118,home
19,0022200525,1610612738,Boston,Celtics,1628401,Derrick,White,20000.0,28800.0,8,5.0,0.077,home
20,0022200525,1610612738,Boston,Celtics,1629057,Robert,Williams III,5970.0,9890.0,2,-4.0,0.154,home
21,0022200525,1610612738,Boston,Celtics,1629057,Robert,Williams III,11340.0,14400.0,4,7.0,0.133,home
22,0022200525,1610612738,Boston,Celtics,1629057,Robert,Williams III,20000.0,23520.0,6,3.0,0.286,home
23,0022200525,1610612738,Boston,Celtics,1629057,Robert,Williams III,25480.0,27830.0,0,2.0,0.0,home
24,0022200525,1610612738,Boston,Celtics,1629684,Grant,Williams,3060.0,7200.0,0,0.0,0.0,home
25,0022200525,1610612738,Boston,Celtics,1629684,Grant,Williams,9430.0,11340.0,0,2.0,0.0,home
26,0022200525,1610612738,Boston,Celtics,1629684,Grant,Williams,18540.0,24590.0,0,2.0,0.0,home
27,0022200525,1610612738,Boston,Celtics,1629684,Grant,Williams,25480.0,27110.0,3,5.0,0.2,home
28,0022200525,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5970.0,9430.0,0,-7.0,0.083,home
29,0022200525,1610612738,Boston,Celtics,1630573,Sam,Hauser,4690.0,9430.0,0,-2.0,0.118,home
30,0022200525,1610612738,Boston,Celtics,1630573,Sam,Hauser,18540.0,23040.0,3,3.0,0.167,home
