,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200939,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4110.0,3,-7.0,0.133,away
1,0022200939,1610612753,Orlando,Magic,203914,Gary,Harris,11910.0,18900.0,0,-4.0,0.069,away
2,0022200939,1610612753,Orlando,Magic,203914,Gary,Harris,20820.0,23000.0,0,-5.0,0.0,away
3,0022200939,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5880.0,9,-4.0,0.217,away
4,0022200939,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10750.0,20820.0,10,-9.0,0.195,away
5,0022200939,1610612753,Orlando,Magic,1628365,Markelle,Fultz,23000.0,26070.0,2,-7.0,0.2,away
6,0022200939,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4850.0,4,-7.0,0.278,away
7,0022200939,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9500.0,19110.0,15,-8.0,0.333,away
8,0022200939,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4850.0,9500.0,2,3.0,0.13,away
9,0022200939,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19110.0,21600.0,0,0.0,0.083,away
10,0022200939,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26070.0,28800.0,3,1.0,0.222,away
11,0022200939,1610612753,Orlando,Magic,1629626,Bol,Bol,5880.0,9500.0,0,0.0,0.0,away
12,0022200939,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25540.0,2,-7.0,0.2,away
13,0022200939,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26070.0,28800.0,3,1.0,0.333,away
14,0022200939,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26120.0,28800.0,3,1.0,0.222,away
15,0022200939,1610612753,Orlando,Magic,1630175,Cole,Anthony,3280.0,11910.0,16,-1.0,0.263,away
16,0022200939,1610612753,Orlando,Magic,1630175,Cole,Anthony,17650.0,28800.0,12,-10.0,0.222,away
17,0022200939,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3280.0,3,-5.0,0.167,away
18,0022200939,1610612753,Orlando,Magic,1630532,Franz,Wagner,5880.0,13440.0,12,-1.0,0.212,away
19,0022200939,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17650.0,0,-2.0,0.143,away
20,0022200939,1610612753,Orlando,Magic,1630532,Franz,Wagner,20820.0,24430.0,2,-3.0,0.294,away
21,0022200939,1610612753,Orlando,Magic,1630532,Franz,Wagner,25540.0,26120.0,1,-4.0,0.25,away
22,0022200939,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4110.0,10750.0,2,5.0,0.156,away
23,0022200939,1610612753,Orlando,Magic,1630591,Jalen,Suggs,13440.0,14400.0,2,-5.0,0.167,away
24,0022200939,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18900.0,26120.0,2,-13.0,0.125,away
25,0022200939,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5880.0,1,-4.0,0.261,away
26,0022200939,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9500.0,20820.0,8,-7.0,0.239,away
27,0022200939,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24430.0,26070.0,0,-9.0,0.125,away
28,0022200939,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26120.0,28800.0,0,1.0,0.111,away
0,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3280.0,3,5.0,0.154,home
1,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4110.0,5370.0,2,0.0,0.2,home
2,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8590.0,13440.0,3,4.0,0.15,home
3,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17010.0,4,8.0,0.2,home
4,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17650.0,20820.0,3,-1.0,0.25,home
5,0022200939,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25000.0,26070.0,3,9.0,0.25,home
6,0022200939,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4580.0,4,7.0,0.176,home
7,0022200939,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8880.0,13560.0,9,8.0,0.3,home
8,0022200939,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,17010.0,2,8.0,0.3,home
9,0022200939,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,17050.0,20820.0,4,-4.0,0.357,home
10,0022200939,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24430.0,25540.0,4,5.0,0.5,home
11,0022200939,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,26070.0,28800.0,0,-1.0,0.1,home
12,0022200939,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4110.0,7200.0,0,-5.0,0.0,home
13,0022200939,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11910.0,14400.0,3,4.0,0.222,home
14,0022200939,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18900.0,22310.0,0,2.0,0.071,home
15,0022200939,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25540.0,28800.0,3,3.0,0.25,home
16,0022200939,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4110.0,7,7.0,0.313,home
