,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200410,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,6,-11.0,0.172,away
1,0022200410,1610612744,Golden State,Warriors,201939,Stephen,Curry,10730.0,19920.0,14,-9.0,0.349,away
2,0022200410,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6010.0,9,-9.0,0.364,away
3,0022200410,1610612744,Golden State,Warriors,202691,Klay,Thompson,10730.0,19020.0,3,-9.0,0.154,away
4,0022200410,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23580.0,2,-3.0,0.375,away
5,0022200410,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4220.0,2,-3.0,0.063,away
6,0022200410,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9850.0,0,4.0,0.0,away
7,0022200410,1610612744,Golden State,Warriors,203110,Draymond,Green,12030.0,19020.0,0,-10.0,0.156,away
8,0022200410,1610612744,Golden State,Warriors,203210,JaMychal,Green,4220.0,7200.0,0,-8.0,0.077,away
9,0022200410,1610612744,Golden State,Warriors,203210,JaMychal,Green,19020.0,23860.0,3,-1.0,0.286,away
10,0022200410,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4220.0,0,-3.0,0.063,away
11,0022200410,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9850.0,16880.0,5,-12.0,0.125,away
12,0022200410,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4870.0,11270.0,9,-7.0,0.321,away
13,0022200410,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19020.0,28800.0,7,3.0,0.238,away
14,0022200410,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4870.0,5,-6.0,0.389,away
15,0022200410,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7026.0,10730.0,0,0.0,0.313,away
16,0022200410,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11270.0,16880.0,4,-6.0,0.192,away
17,0022200410,1610612744,Golden State,Warriors,1629673,Jordan,Poole,19920.0,24870.0,9,-1.0,0.25,away
18,0022200410,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4220.0,10730.0,5,-8.0,0.115,away
19,0022200410,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,16880.0,22880.0,3,1.0,0.208,away
20,0022200410,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24870.0,28800.0,11,4.0,0.353,away
21,0022200410,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,7200.0,12030.0,6,1.0,0.143,away
22,0022200410,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,16880.0,21600.0,2,1.0,0.1,away
23,0022200410,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,22880.0,28800.0,0,1.0,0.038,away
24,0022200410,1610612744,Golden State,Warriors,1630541,Moses,Moody,6010.0,7026.0,0,-2.0,0.0,away
25,0022200410,1610612744,Golden State,Warriors,1630541,Moses,Moody,23580.0,28800.0,0,4.0,0.043,away
26,0022200410,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,23860.0,28800.0,6,4.0,0.143,away
0,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3130.0,0,-1.0,0.0,home
1,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4220.0,7200.0,7,8.0,0.273,home
2,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9850.0,12700.0,0,4.0,0.182,home
3,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17700.0,0,12.0,0.0,home
4,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19060.0,21600.0,0,-2.0,0.0,home
5,0022200410,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24870.0,27070.0,0,-2.0,0.111,home
6,0022200410,1610612749,Milwaukee,Bucks,201588,George,Hill,4220.0,6070.0,3,8.0,0.286,home
7,0022200410,1610612749,Milwaukee,Bucks,201588,George,Hill,6900.0,8840.0,0,1.0,0.0,home
8,0022200410,1610612749,Milwaukee,Bucks,201588,George,Hill,11160.0,13620.0,0,-7.0,0.0,home
9,0022200410,1610612749,Milwaukee,Bucks,201588,George,Hill,18410.0,23580.0,2,1.0,0.143,home
10,0022200410,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4870.0,7200.0,0,5.0,0.0,home
11,0022200410,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12030.0,14400.0,5,2.0,0.25,home
12,0022200410,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19020.0,20860.0,0,-2.0,0.0,home
13,0022200410,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,27070.0,28800.0,0,-2.0,0.0,home
14,0022200410,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3130.0,3,-1.0,0.25,home
15,0022200410,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6070.0,8840.0,6,1.0,0.364,home
16,0022200410,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11800.0,17700.0,7,13.0,0.148,home
17,0022200410,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20860.0,24170.0,1,3.0,0.214,home
18,0022200410,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24870.0,27070.0,3,-2.0,0.222,home
19,0022200410,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4220.0,7,3.0,0.471,home
20,0022200410,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11270.0,7,2.0,0.471,home
21,0022200410,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12700.0,19060.0,11,9.0,0.571,home
22,0022200410,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24870.0,5,3.0,0.462,home
23,0022200410,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27070.0,28800.0,2,-2.0,0.2,home
24,0022200410,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3130.0,9850.0,12,8.0,0.241,home
25,0022200410,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11270.0,14400.0,2,-1.0,0.133,home
26,0022200410,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17700.0,27070.0,11,-5.0,0.216,home
27,0022200410,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3130.0,6900.0,4,12.0,0.125,home
28,0022200410,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,8840.0,11800.0,0,-1.0,0.308,home
