,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200856,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4000.0,0,-9.0,0.067,away
21,0022200856,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5790.0,9000.0,3,4.0,0.286,away
22,0022200856,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,20210.0,4,-6.0,0.227,away
23,0022200856,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25330.0,28800.0,11,9.0,0.333,away
24,0022200856,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4720.0,1,-10.0,0.118,away
25,0022200856,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8260.0,10000.0,0,-2.0,0.143,away
26,0022200856,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,16930.0,2,-8.0,0.083,away
27,0022200856,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,25330.0,3,-3.0,0.308,away
0,0022200856,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4440.0,9450.0,2,-6.0,0.158,home
1,0022200856,1610612761,Toronto,Raptors,201152,Thaddeus,Young,13944.0,14400.0,0,2.0,0.0,home
2,0022200856,1610612761,Toronto,Raptors,201152,Thaddeus,Young,17890.0,25330.0,2,3.0,0.061,home
3,0022200856,1610612761,Toronto,Raptors,201152,Thaddeus,Young,27280.0,28800.0,0,-8.0,0.0,home
4,0022200856,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5110.0,2,10.0,0.13,home
5,0022200856,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9450.0,13944.0,2,-4.0,0.067,home
6,0022200856,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17890.0,2,6.0,0.077,home
7,0022200856,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25330.0,27280.0,0,-1.0,0.0,home
8,0022200856,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5790.0,1,9.0,0.192,home
9,0022200856,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,10000.0,4,2.0,0.6,home
10,0022200856,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11450.0,20210.0,12,4.0,0.265,home
11,0022200856,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,23780.0,8,0.0,0.5,home
12,0022200856,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25330.0,28800.0,3,-9.0,0.143,home
13,0022200856,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,16,2.0,0.313,home
14,0022200856,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10000.0,21600.0,13,3.0,0.356,home
15,0022200856,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,25330.0,28800.0,6,-9.0,0.286,home
16,0022200856,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4440.0,9560.0,2,-6.0,0.053,home
17,0022200856,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18340.0,23780.0,5,-3.0,0.25,home
18,0022200856,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,4440.0,2,9.0,0.25,home
19,0022200856,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9000.0,19370.0,3,2.0,0.108,home
20,0022200856,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23780.0,28800.0,6,-6.0,0.2,home
21,0022200856,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5110.0,10000.0,2,-6.0,0.105,home
22,0022200856,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19370.0,25330.0,3,3.0,0.115,home
23,0022200856,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4440.0,4,9.0,0.15,home
24,0022200856,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5790.0,9000.0,4,-4.0,0.167,home
25,0022200856,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10000.0,18340.0,7,6.0,0.138,home
26,0022200856,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20210.0,21600.0,0,0.0,0.25,home
27,0022200856,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23780.0,28800.0,5,-6.0,0.2,home
28,0022200856,1610612761,Toronto,Raptors,1630625,Dalano,Banton,9560.0,11450.0,3,0.0,0.429,home
29,0022200856,1610612761,Toronto,Raptors,1630625,Dalano,Banton,21600.0,25330.0,0,3.0,0.214,home
