,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200460,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3780.0,6,0.0,0.188,away
1,0022200460,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,5930.0,9860.0,2,3.0,0.105,away
2,0022200460,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,11100.0,18200.0,7,6.0,0.214,away
3,0022200460,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,20110.0,24490.0,0,5.0,0.111,away
4,0022200460,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25960.0,28800.0,4,4.0,0.286,away
5,0022200460,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,2660.0,2,-7.0,0.1,away
6,0022200460,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10710.0,19320.0,11,0.0,0.206,away
7,0022200460,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24990.0,28800.0,2,3.0,0.118,away
8,0022200460,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5930.0,9,2.0,0.385,away
9,0022200460,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,8020.0,11100.0,4,-9.0,0.417,away
10,0022200460,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12230.0,21600.0,11,5.0,0.324,away
11,0022200460,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,24110.0,28800.0,7,3.0,0.19,away
12,0022200460,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5930.0,3,2.0,0.154,away
13,0022200460,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9860.0,12450.0,0,-10.0,0.1,away
14,0022200460,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19000.0,0,0.0,0.0,away
15,0022200460,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24490.0,28800.0,0,3.0,0.053,away
16,0022200460,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3780.0,7200.0,4,9.0,0.118,away
17,0022200460,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9860.0,12230.0,0,-11.0,0.222,away
18,0022200460,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,12450.0,14400.0,0,8.0,0.0,away
19,0022200460,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18200.0,25960.0,2,-3.0,0.161,away
20,0022200460,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3900.0,3,0.0,0.125,away
21,0022200460,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,8020.0,0,-1.0,0.5,away
22,0022200460,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19320.0,4,-2.0,0.333,away
23,0022200460,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28443.0,16,6.0,0.393,away
24,0022200460,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3900.0,14400.0,7,3.0,0.191,away
25,0022200460,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19320.0,24110.0,2,2.0,0.105,away
26,0022200460,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,28443.0,28800.0,3,1.0,0.667,away
27,0022200460,1610612766,Charlotte,Hornets,1630208,Nick,Richards,2660.0,10710.0,12,8.0,0.27,away
28,0022200460,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19320.0,24990.0,2,2.0,0.042,away
29,0022200460,1610612766,Charlotte,Hornets,1630550,JT,Thor,5930.0,9860.0,2,3.0,0.053,away
30,0022200460,1610612766,Charlotte,Hornets,1630550,JT,Thor,19000.0,20110.0,0,-5.0,0.0,away
0,0022200460,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6270.0,0,-2.0,0.069,home
1,0022200460,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9130.0,11440.0,9,11.0,0.556,home
2,0022200460,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12230.0,21340.0,2,-7.0,0.152,home
