,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201027,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4870.0,10170.0,2,6.0,0.217,away
1,0022201027,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19030.0,21405.0,0,3.0,0.143,away
2,0022201027,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,21600.0,26330.0,9,-1.0,0.5,away
3,0022201027,1610612739,Cleveland,Cavaliers,201980,Danny,Green,26330.0,28800.0,0,-5.0,0.0,away
4,0022201027,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,25400.0,28800.0,0,-2.0,0.167,away
5,0022201027,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4200.0,14344.0,12,10.0,0.231,away
6,0022201027,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18160.0,26330.0,12,1.0,0.231,away
7,0022201027,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4200.0,3,5.0,0.176,away
8,0022201027,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6010.0,11040.0,11,7.0,0.35,away
9,0022201027,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14344.0,18160.0,4,5.0,0.143,away
10,0022201027,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19030.0,22440.0,4,8.0,0.167,away
11,0022201027,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4870.0,10,4.0,0.474,away
12,0022201027,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7038.0,8810.0,2,3.0,0.143,away
13,0022201027,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10170.0,14344.0,2,5.0,0.214,away
14,0022201027,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19030.0,5,3.0,0.313,away
