,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200218,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3790.0,2,6.0,0.167,away
1,0022200218,1610612745,Houston,Rockets,201569,Eric,Gordon,6410.0,10670.0,3,0.0,0.235,away
2,0022200218,1610612745,Houston,Rockets,201569,Eric,Gordon,12930.0,18140.0,2,4.0,0.111,away
3,0022200218,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24580.0,0,0.0,0.25,away
4,0022200218,1610612745,Houston,Rockets,201569,Eric,Gordon,26620.0,28800.0,3,3.0,0.125,away
5,0022200218,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,3790.0,2,6.0,0.111,away
6,0022200218,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,7200.0,19520.0,7,1.0,0.302,away
7,0022200218,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23010.0,28800.0,8,9.0,0.286,away
8,0022200218,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6410.0,8,0.0,0.31,away
9,0022200218,1610612745,Houston,Rockets,1630224,Jalen,Green,10670.0,21600.0,9,2.0,0.282,away
10,0022200218,1610612745,Houston,Rockets,1630224,Jalen,Green,24580.0,28800.0,0,7.0,0.2,away
11,0022200218,1610612745,Houston,Rockets,1630227,Daishen,Nix,3790.0,7200.0,0,-3.0,0.0,away
12,0022200218,1610612745,Houston,Rockets,1630227,Daishen,Nix,19520.0,23010.0,3,-4.0,0.143,away
13,0022200218,1610612745,Houston,Rockets,1630231,KJ,Martin,3790.0,7940.0,4,-2.0,0.167,away
14,0022200218,1610612745,Houston,Rockets,1630231,KJ,Martin,10670.0,12930.0,0,-4.0,0.0,away
15,0022200218,1610612745,Houston,Rockets,1630231,KJ,Martin,18140.0,26620.0,6,6.0,0.097,away
16,0022200218,1610612745,Houston,Rockets,1630528,Josh,Christopher,7940.0,10670.0,0,-4.0,0.0,away
17,0022200218,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4230.0,8,6.0,0.4,away
18,0022200218,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7940.0,11960.0,4,-13.0,0.357,away
19,0022200218,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18140.0,0,-6.0,0.154,away
20,0022200218,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24130.0,27870.0,2,6.0,0.071,away
21,0022200218,1610612745,Houston,Rockets,1630586,Usman,Garuba,4230.0,7940.0,2,-2.0,0.063,away
22,0022200218,1610612745,Houston,Rockets,1630586,Usman,Garuba,11960.0,14400.0,8,15.0,0.333,away
23,0022200218,1610612745,Houston,Rockets,1630586,Usman,Garuba,18140.0,24130.0,2,0.0,0.045,away
24,0022200218,1610612745,Houston,Rockets,1630586,Usman,Garuba,27870.0,28800.0,0,3.0,0.0,away
25,0022200218,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3790.0,5,6.0,0.222,away
26,0022200218,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11960.0,0,-12.0,0.063,away
27,0022200218,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18140.0,0,-6.0,0.077,away
28,0022200218,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23010.0,28800.0,5,9.0,0.238,away
29,0022200218,1610612745,Houston,Rockets,1631106,Tari,Eason,3790.0,7200.0,2,-3.0,0.125,away
30,0022200218,1610612745,Houston,Rockets,1631106,Tari,Eason,11960.0,14400.0,2,15.0,0.111,away
31,0022200218,1610612745,Houston,Rockets,1631106,Tari,Eason,18140.0,23010.0,4,0.0,0.263,away
0,0022200218,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,9280.0,3,1.0,0.333,home
1,0022200218,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4800.0,0,-5.0,0.053,home
2,0022200218,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9280.0,19520.0,0,-2.0,0.108,home
3,0022200218,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24130.0,28800.0,0,-9.0,0.05,home
4,0022200218,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2500.0,9280.0,11,0.0,0.355,home
5,0022200218,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13460.0,14400.0,0,-8.0,0.333,home
6,0022200218,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16290.0,28800.0,17,0.0,0.308,home
7,0022200218,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,3790.0,2,-6.0,0.333,home
8,0022200218,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,13460.0,3,5.0,0.2,home
9,0022200218,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,17370.0,4,-1.0,0.364,home
