,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201121,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4570.0,12,8.0,0.263,away
1,0022201121,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9970.0,19150.0,0,-11.0,0.222,away
2,0022201121,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23720.0,28800.0,0,-1.0,0.053,away
3,0022201121,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5380.0,5,2.0,0.13,away
4,0022201121,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9110.0,19150.0,4,-5.0,0.179,away
5,0022201121,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23580.0,28756.0,1,-4.0,0.167,away
6,0022201121,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,2080.0,7200.0,5,-1.0,0.208,away
7,0022201121,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10260.0,13800.0,2,-14.0,0.2,away
8,0022201121,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17570.0,23720.0,5,3.0,0.087,away
9,0022201121,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24640.0,28800.0,0,2.0,0.188,away
10,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3030.0,0,6.0,0.083,away
11,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5380.0,9110.0,5,4.0,0.438,away
12,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12030.0,17570.0,0,-9.0,0.095,away
13,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19150.0,23580.0,3,5.0,0.353,away
14,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26180.0,28701.0,6,0.0,0.333,away
15,0022201121,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28756.0,28776.0,0,1.0,0.0,away
16,0022201121,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3030.0,6939.0,0,-6.0,0.0,away
17,0022201121,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19150.0,23580.0,5,5.0,0.176,away
18,0022201121,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28776.0,28800.0,0,0.0,0.0,away
19,0022201121,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4570.0,9970.0,0,4.0,0.091,away
20,0022201121,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19150.0,22640.0,3,8.0,0.071,away
21,0022201121,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,6939.0,7200.0,0,0.0,0.0,away
22,0022201121,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7880.0,12980.0,6,3.0,0.095,away
23,0022201121,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,13800.0,14400.0,0,0.0,0.0,away
24,0022201121,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,15480.0,19150.0,0,5.0,0.077,away
25,0022201121,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21333.0,21600.0,0,-3.0,0.0,away
26,0022201121,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4570.0,10260.0,9,4.0,0.292,away
27,0022201121,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19150.0,21333.0,4,6.0,0.333,away
28,0022201121,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,26180.0,10,-2.0,0.471,away
29,0022201121,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4570.0,3,8.0,0.263,away
30,0022201121,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,12030.0,3,10.0,0.2,away
31,0022201121,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,12980.0,19150.0,7,-3.0,0.348,away
32,0022201121,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23580.0,28800.0,0,-3.0,0.053,away
33,0022201121,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,2080.0,0,1.0,0.286,away
34,0022201121,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,7880.0,0,1.0,0.0,away
35,0022201121,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,15480.0,0,-2.0,0.2,away
36,0022201121,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22640.0,24640.0,0,-8.0,0.167,away
37,0022201121,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28701.0,28800.0,1,1.0,1.0,away
0,0022201121,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,2340.0,3,-2.0,0.222,home
1,0022201121,1610612744,Golden State,Warriors,201939,Stephen,Curry,6210.0,6939.0,0,4.0,0.0,home
2,0022201121,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,20330.0,15,-2.0,0.367,home
3,0022201121,1610612744,Golden State,Warriors,201939,Stephen,Curry,21333.0,23580.0,2,1.0,0.25,home
4,0022201121,1610612744,Golden State,Warriors,201939,Stephen,Curry,25520.0,28800.0,0,1.0,0.308,home
5,0022201121,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6210.0,9,-4.0,0.364,home
6,0022201121,1610612744,Golden State,Warriors,202691,Klay,Thompson,9970.0,19150.0,3,11.0,0.278,home
7,0022201121,1610612744,Golden State,Warriors,202691,Klay,Thompson,21333.0,21600.0,0,3.0,0.0,home
8,0022201121,1610612744,Golden State,Warriors,202691,Klay,Thompson,23580.0,28800.0,3,3.0,0.105,home
9,0022201121,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,4,-8.0,0.188,home
10,0022201121,1610612744,Golden State,Warriors,203110,Draymond,Green,6939.0,9970.0,2,-12.0,0.3,home
11,0022201121,1610612744,Golden State,Warriors,203110,Draymond,Green,11630.0,19150.0,6,9.0,0.172,home
12,0022201121,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24640.0,0,3.0,0.182,home
13,0022201121,1610612744,Golden State,Warriors,203110,Draymond,Green,25520.0,28800.0,0,1.0,0.077,home
14,0022201121,1610612744,Golden State,Warriors,203210,JaMychal,Green,4570.0,6939.0,0,8.0,0.1,home
15,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4570.0,0,-8.0,0.063,home
16,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9970.0,14248.0,0,14.0,0.053,home
17,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17030.0,0,1.0,0.1,home
18,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19150.0,21600.0,0,-3.0,0.091,home
19,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24640.0,28701.0,3,-1.0,0.154,home
20,0022201121,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28776.0,28776.0,0,0.0,0.0,home
21,0022201121,1610612744,Golden State,Warriors,1627780,Gary,Payton II,6939.0,11630.0,4,-10.0,0.118,home
22,0022201121,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,26180.0,5,2.0,0.2,home
23,0022201121,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28756.0,28776.0,0,-1.0,0.0,home
24,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5380.0,0,-2.0,0.0,home
25,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11520.0,13800.0,0,12.0,0.0,home
26,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14400.0,18040.0,2,-5.0,0.077,home
27,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20330.0,21333.0,0,-5.0,0.2,home
28,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28701.0,28776.0,0,-1.0,0.0,home
29,0022201121,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28776.0,28800.0,0,-1.0,0.0,home
30,0022201121,1610612744,Golden State,Warriors,1629673,Jordan,Poole,2340.0,9970.0,12,-10.0,0.37,home
31,0022201121,1610612744,Golden State,Warriors,1629673,Jordan,Poole,13800.0,14400.0,0,0.0,0.0,home
32,0022201121,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18040.0,25520.0,12,-1.0,0.321,home
33,0022201121,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26180.0,28756.0,3,0.0,0.333,home
34,0022201121,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28776.0,28800.0,0,0.0,0.0,home
35,0022201121,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4570.0,9110.0,3,2.0,0.167,home
36,0022201121,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17030.0,21333.0,2,-10.0,0.125,home
37,0022201121,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5380.0,7200.0,0,2.0,0.0,home
