,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201132,1610612748,Miami,Heat,200768,Kyle,Lowry,7200.0,14400.0,4,-5.0,0.148,away
1,0022201132,1610612748,Miami,Heat,200768,Kyle,Lowry,20600.0,28090.0,2,2.0,0.179,away
2,0022201132,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4900.0,3,2.0,0.111,away
3,0022201132,1610612748,Miami,Heat,201567,Kevin,Love,12170.0,14094.0,0,-3.0,0.125,away
4,0022201132,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19300.0,0,-11.0,0.111,away
5,0022201132,1610612748,Miami,Heat,203469,Cody,Zeller,7200.0,9950.0,4,-3.0,0.444,away
6,0022201132,1610612748,Miami,Heat,203469,Cody,Zeller,14094.0,14379.0,0,0.0,0.0,away
7,0022201132,1610612748,Miami,Heat,203469,Cody,Zeller,20600.0,24450.0,2,-5.0,0.167,away
8,0022201132,1610612748,Miami,Heat,203506,Victor,Oladipo,0.0,7200.0,5,-1.0,0.214,away
9,0022201132,1610612748,Miami,Heat,203506,Victor,Oladipo,14094.0,20600.0,2,-8.0,0.167,away
10,0022201132,1610612748,Miami,Heat,203506,Victor,Oladipo,21565.0,21600.0,0,0.0,0.0,away
11,0022201132,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,7200.0,8,-1.0,0.286,away
12,0022201132,1610612748,Miami,Heat,1628389,Bam,Adebayo,9950.0,14094.0,2,-2.0,0.188,away
13,0022201132,1610612748,Miami,Heat,1628389,Bam,Adebayo,14379.0,20600.0,2,-8.0,0.208,away
14,0022201132,1610612748,Miami,Heat,1628389,Bam,Adebayo,24450.0,28800.0,9,5.0,0.333,away
15,0022201132,1610612748,Miami,Heat,1628997,Caleb,Martin,4900.0,12170.0,2,-5.0,0.179,away
16,0022201132,1610612748,Miami,Heat,1628997,Caleb,Martin,14094.0,14379.0,0,0.0,0.0,away
17,0022201132,1610612748,Miami,Heat,1628997,Caleb,Martin,18290.0,28800.0,5,0.0,0.184,away
18,0022201132,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28800.0,4,3.0,0.148,away
19,0022201132,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,7200.0,2,-1.0,0.179,away
20,0022201132,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,18290.0,0,-8.0,0.0,away
