,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200551,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5000.0,4,6.0,0.286,away
1,0022200551,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11750.0,11,10.0,0.333,away
2,0022200551,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12730.0,19460.0,17,2.0,0.357,away
3,0022200551,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21343.0,28800.0,11,-9.0,0.364,away
4,0022200551,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3990.0,9060.0,2,7.0,0.391,away
5,0022200551,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11750.0,13500.0,0,1.0,0.333,away
6,0022200551,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3990.0,3,6.0,0.294,away
7,0022200551,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9060.0,12730.0,3,0.0,0.154,away
8,0022200551,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,13500.0,18070.0,0,6.0,0.053,away
9,0022200551,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,28800.0,0,-12.0,0.065,away
10,0022200551,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5720.0,4,3.0,0.16,away
11,0022200551,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9060.0,17610.0,2,5.0,0.088,away
12,0022200551,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19460.0,21600.0,0,3.0,0.1,away
13,0022200551,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22970.0,28800.0,9,-5.0,0.269,away
14,0022200551,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,5720.0,8,3.0,0.24,away
15,0022200551,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9060.0,11750.0,0,-2.0,0.1,away
16,0022200551,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,12730.0,19460.0,6,2.0,0.179,away
17,0022200551,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,28515.0,4,-10.0,0.222,away
18,0022200551,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3990.0,3,6.0,0.059,away
19,0022200551,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5720.0,10950.0,0,7.0,0.043,away
20,0022200551,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,19460.0,6,0.0,0.2,away
21,0022200551,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,22270.0,28800.0,3,-6.0,0.069,away
22,0022200551,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5720.0,9060.0,0,10.0,0.063,away
23,0022200551,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,11750.0,12730.0,1,2.0,0.333,away
24,0022200551,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19460.0,21600.0,4,3.0,0.3,away
25,0022200551,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,19460.0,22970.0,5,-4.0,0.333,away
26,0022200551,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,5000.0,7200.0,0,-5.0,0.0,away
27,0022200551,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,18070.0,21343.0,0,-3.0,0.143,away
28,0022200551,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28515.0,28686.0,0,-2.0,0.0,away
29,0022200551,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3990.0,9060.0,5,7.0,0.174,away
30,0022200551,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10950.0,14400.0,8,5.0,0.286,away
31,0022200551,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17610.0,22270.0,2,-6.0,0.105,away
32,0022200551,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28686.0,28800.0,0,0.0,0.0,away
0,0022200551,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3990.0,3,-6.0,0.176,home
1,0022200551,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,5720.0,9590.0,2,-12.0,0.286,home
2,0022200551,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,12730.0,18290.0,2,-3.0,0.08,home
3,0022200551,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,19960.0,22080.0,1,2.0,0.222,home
4,0022200551,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5000.0,4,-6.0,0.13,home
5,0022200551,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9590.0,19460.0,14,0.0,0.2,home
6,0022200551,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24120.0,28800.0,0,7.0,0.0,home
7,0022200551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5720.0,4,-3.0,0.259,home
8,0022200551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9590.0,19960.0,6,0.0,0.19,home
9,0022200551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24120.0,28800.0,17,7.0,0.45,home
10,0022200551,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,5000.0,9060.0,0,-7.0,0.353,home
11,0022200551,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12330.0,14400.0,5,-2.0,0.333,home
12,0022200551,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19620.0,24120.0,3,4.0,0.167,home
13,0022200551,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,28634.0,28800.0,0,0.0,0.0,home
14,0022200551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5000.0,0,-6.0,0.087,home
15,0022200551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,16420.0,8,-23.0,0.171,home
16,0022200551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28634.0,4,12.0,0.148,home
17,0022200551,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3990.0,7200.0,0,5.0,0.067,home
18,0022200551,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9060.0,12730.0,0,0.0,0.143,home
19,0022200551,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,16420.0,21600.0,10,6.0,0.348,home
20,0022200551,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,22080.0,28800.0,0,7.0,0.074,home
21,0022200551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5000.0,5,-6.0,0.391,home
22,0022200551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,12330.0,0,-12.0,0.105,home
23,0022200551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19620.0,8,-2.0,0.333,home
24,0022200551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28800.0,11,12.0,0.345,home
25,0022200551,1610612766,Charlotte,Hornets,1630550,JT,Thor,5000.0,7200.0,3,5.0,0.222,home
26,0022200551,1610612766,Charlotte,Hornets,1630550,JT,Thor,18290.0,21600.0,0,-2.0,0.077,home
27,0022200551,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5000.0,9590.0,0,-9.0,0.056,home
28,0022200551,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19460.0,24120.0,5,2.0,0.222,home
