,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201192,1610612761,Toronto,Raptors,203115,Will,Barton,8490.0,13780.0,0,-6.0,0.053,away
1,0022201192,1610612761,Toronto,Raptors,203115,Will,Barton,22870.0,26110.0,0,2.0,0.083,away
2,0022201192,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5330.0,4,3.0,0.15,away
3,0022201192,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11850.0,20110.0,6,7.0,0.235,away
4,0022201192,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,12,-3.0,0.321,away
5,0022201192,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11850.0,22870.0,14,3.0,0.244,away
6,0022201192,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,26110.0,28800.0,2,1.0,0.182,away
7,0022201192,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,0,-3.0,0.143,away
8,0022201192,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11850.0,21600.0,2,3.0,0.15,away
9,0022201192,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23410.0,28800.0,5,4.0,0.3,away
10,0022201192,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5330.0,5,3.0,0.15,away
11,0022201192,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,18650.0,7,-6.0,0.217,away
12,0022201192,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,0,3.0,0.111,away
13,0022201192,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5330.0,11850.0,2,-13.0,0.154,away
14,0022201192,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5330.0,8490.0,0,-7.0,0.357,away
15,0022201192,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17170.0,23410.0,0,2.0,0.042,away
16,0022201192,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,11850.0,6,-7.0,0.278,away
17,0022201192,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21600.0,28800.0,10,3.0,0.259,away
18,0022201192,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5330.0,7,3.0,0.25,away
19,0022201192,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,11850.0,2,-7.0,0.111,away
20,0022201192,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,13780.0,17170.0,2,0.0,0.2,away
21,0022201192,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18650.0,28800.0,7,5.0,0.237,away
22,0022201192,1610612761,Toronto,Raptors,1631132,Christian,Koloko,5330.0,7200.0,0,-6.0,0.0,away
23,0022201192,1610612761,Toronto,Raptors,1631132,Christian,Koloko,20110.0,21600.0,0,-4.0,0.167,away
0,0022201192,1610612738,Boston,Celtics,201933,Blake,Griffin,5330.0,10050.0,2,7.0,0.053,home
1,0022201192,1610612738,Boston,Celtics,201933,Blake,Griffin,17170.0,20110.0,0,-7.0,0.1,home
2,0022201192,1610612738,Boston,Celtics,201933,Blake,Griffin,28674.0,28703.0,0,2.0,0.0,home
3,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,0.0,5330.0,6,-3.0,0.136,home
4,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,7200.0,10050.0,0,1.0,0.182,home
5,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,13780.0,18650.0,0,-1.0,0.0,home
6,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,21600.0,24200.0,1,-1.0,0.111,home
7,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,25200.0,28674.0,5,-1.0,0.182,home
8,0022201192,1610612738,Boston,Celtics,203488,Mike,Muscala,28703.0,28703.0,0,0.0,0.0,home
9,0022201192,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,8,3.0,0.333,home
10,0022201192,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10050.0,21600.0,13,3.0,0.391,home
11,0022201192,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24200.0,28800.0,4,-2.0,0.316,home
12,0022201192,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4920.0,14400.0,16,13.0,0.278,home
13,0022201192,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17530.0,28800.0,13,-6.0,0.341,home
14,0022201192,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4920.0,5,-1.0,0.286,home
15,0022201192,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,19230.0,12,2.0,0.255,home
16,0022201192,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,0,-3.0,0.071,home
17,0022201192,1610612738,Boston,Celtics,1628436,Luke,Kornet,10050.0,10050.0,0,0.0,0.0,home
18,0022201192,1610612738,Boston,Celtics,1628436,Luke,Kornet,22870.0,25200.0,0,-4.0,0.182,home
19,0022201192,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,5330.0,3,-3.0,0.136,home
20,0022201192,1610612738,Boston,Celtics,1629057,Robert,Williams III,10050.0,17170.0,4,6.0,0.103,home
21,0022201192,1610612738,Boston,Celtics,1629057,Robert,Williams III,20110.0,22870.0,0,4.0,0.0,home
22,0022201192,1610612738,Boston,Celtics,1629057,Robert,Williams III,25200.0,28674.0,0,-1.0,0.091,home
23,0022201192,1610612738,Boston,Celtics,1629057,Robert,Williams III,28703.0,28800.0,0,0.0,0.0,home
24,0022201192,1610612738,Boston,Celtics,1629684,Grant,Williams,5330.0,10050.0,0,7.0,0.105,home
25,0022201192,1610612738,Boston,Celtics,1629684,Grant,Williams,18650.0,25200.0,2,-6.0,0.185,home
26,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,7200.0,3,3.0,0.133,home
27,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,10050.0,13780.0,0,6.0,0.077,home
28,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,17530.0,0,-2.0,0.133,home
29,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,19230.0,21600.0,0,2.0,0.1,home
30,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,28674.0,28703.0,0,2.0,0.0,home
31,0022201192,1610612738,Boston,Celtics,1630573,Sam,Hauser,28703.0,28800.0,0,2.0,0.0,home
