,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200820,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4240.0,0,-12.0,0.063,away
1,0022200820,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12150.0,0,5.0,0.0,away
2,0022200820,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,16500.0,0,-3.0,0.25,away
3,0022200820,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4990.0,5,-18.0,0.25,away
4,0022200820,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9600.0,16500.0,5,-9.0,0.103,away
5,0022200820,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,2480.0,9600.0,5,-24.0,0.097,away
6,0022200820,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,12150.0,16500.0,0,-9.0,0.235,away
7,0022200820,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,16500.0,24110.0,7,-3.0,0.214,away
8,0022200820,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4990.0,9600.0,0,-7.0,0.045,away
9,0022200820,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4240.0,9600.0,0,-13.0,0.16,away
10,0022200820,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,16500.0,18120.0,4,-2.0,0.6,away
11,0022200820,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,2480.0,3,-1.0,0.3,away
12,0022200820,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9600.0,14400.0,8,-6.0,0.381,away
13,0022200820,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4240.0,7,-12.0,0.313,away
14,0022200820,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,13250.0,12,3.0,0.346,away
15,0022200820,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,16500.0,0,-3.0,0.0,away
16,0022200820,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5200.0,0,-20.0,0.1,away
17,0022200820,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9600.0,16500.0,4,-9.0,0.241,away
18,0022200820,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5200.0,7200.0,0,-10.0,0.182,away
19,0022200820,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,16500.0,18560.0,0,-3.0,0.0,away
20,0022200820,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,21600.0,28800.0,9,1.0,0.231,away
21,0022200820,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,13250.0,14400.0,0,-4.0,0.4,away
22,0022200820,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,16500.0,28800.0,11,0.0,0.156,away
23,0022200820,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,4240.0,7200.0,4,-18.0,0.533,away
24,0022200820,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,16500.0,21600.0,9,-1.0,0.368,away
25,0022200820,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,24110.0,28800.0,6,3.0,0.167,away
26,0022200820,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,18120.0,28800.0,2,2.0,0.125,away
27,0022200820,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,18560.0,28800.0,11,3.0,0.211,away
0,0022200820,1610612743,Denver,Nuggets,201145,Jeff,Green,6530.0,9600.0,2,-2.0,0.357,home
1,0022200820,1610612743,Denver,Nuggets,201145,Jeff,Green,19720.0,24820.0,5,-3.0,0.286,home
2,0022200820,1610612743,Denver,Nuggets,202397,Ish,Smith,1850.0,6530.0,2,29.0,0.053,home
3,0022200820,1610612743,Denver,Nuggets,202397,Ish,Smith,7193.0,10920.0,0,-8.0,0.2,home
4,0022200820,1610612743,Denver,Nuggets,202397,Ish,Smith,19610.0,28800.0,6,-4.0,0.158,home
5,0022200820,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4240.0,4,12.0,0.176,home
6,0022200820,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8310.0,18560.0,7,12.0,0.122,home
7,0022200820,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4990.0,6,18.0,0.35,home
8,0022200820,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8610.0,19180.0,18,14.0,0.262,home
9,0022200820,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6530.0,9,27.0,0.154,home
10,0022200820,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9600.0,19720.0,11,13.0,0.231,home
11,0022200820,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4990.0,8610.0,2,5.0,0.067,home
12,0022200820,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19180.0,28800.0,10,-3.0,0.175,home
13,0022200820,1610612743,Denver,Nuggets,1628432,Davon,Reed,20480.0,28800.0,5,-2.0,0.176,home
14,0022200820,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,1850.0,0,-2.0,0.0,home
15,0022200820,1610612743,Denver,Nuggets,1628971,Bruce,Brown,6530.0,8310.0,3,-2.0,0.125,home
16,0022200820,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10920.0,14068.0,2,9.0,0.2,home
17,0022200820,1610612743,Denver,Nuggets,1628971,Bruce,Brown,14211.0,20480.0,4,5.0,0.087,home
18,0022200820,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,7193.0,19,30.0,0.3,home
19,0022200820,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9600.0,19610.0,11,13.0,0.231,home
20,0022200820,1610612743,Denver,Nuggets,1631128,Christian,Braun,4240.0,9600.0,4,13.0,0.13,home
21,0022200820,1610612743,Denver,Nuggets,1631128,Christian,Braun,14068.0,14211.0,0,0.0,0.0,home
22,0022200820,1610612743,Denver,Nuggets,1631128,Christian,Braun,18560.0,24110.0,4,0.0,0.091,home
23,0022200820,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24110.0,28800.0,7,-3.0,0.25,home
24,0022200820,1610612743,Denver,Nuggets,1631298,Jack,White,24820.0,28800.0,5,-1.0,0.235,home
